118.8170586,31.8925798,-119.00011800000001,6.296670649248761
118.8170586,31.8925798,-119.00011800000001,6.296670649248761
118.8170586,31.8925798,-119.00011800000001,6.296670649248761
118.8170586,31.8925798,-119.00011800000001,6.296670649248761
118.8170586,31.8925798,-119.07702,6.296670649248761
118.8170586,31.8925798,-119.07702,6.296670649248761
118.8170584,31.8925797,-119.07702,6.296670649248761
118.8170584,31.8925797,-119.07702,6.302056879574413
118.8170584,31.8925797,-119.07702,6.302056879574413
118.8170584,31.8925797,-119.07702,6.302056879574413
118.8170584,31.8925797,-119.07702,6.302056879574413
118.8170584,31.8925797,-119.07702,6.302056879574413
118.8170584,31.8925797,-119.14293600000002,6.302056879574413
118.8170584,31.8925797,-119.14293600000002,6.302056879574413
118.8170583,31.8925796,-119.14293600000002,6.302056879574413
118.8170583,31.8925796,-119.14293600000002,6.312872910089973
118.8170583,31.8925796,-119.14293600000002,6.312872910089973
118.8170583,31.8925796,-119.14293600000002,6.312872910089973
118.8170583,31.8925796,-119.14293600000002,6.312872910089973
118.8170583,31.8925796,-119.14293600000002,6.312872910089973
118.8170583,31.8925796,-119.21983800000001,6.312872910089973
118.8170583,31.8925796,-119.21983800000001,6.312872910089973
118.8170581,31.8925795,-119.21983800000001,6.312872910089973
118.8170581,31.8925795,-119.21983800000001,6.318302635694506
118.8170581,31.8925795,-119.21983800000001,6.318302635694506
118.8170581,31.8925795,-119.21983800000001,6.318302635694506
118.8170581,31.8925795,-119.21983800000001,6.318302635694506
118.8170581,31.8925795,-119.21983800000001,6.318302635694506
118.8170581,31.8925795,-119.28575400000003,6.318302635694506
118.8170581,31.8925795,-119.28575400000003,6.318302635694506
118.817058,31.8925795,-119.28575400000003,6.318302635694506
118.817058,31.8925795,-119.28575400000003,6.308761019479692
118.817058,31.8925795,-119.28575400000003,6.308761019479692
118.817058,31.8925795,-119.28575400000003,6.308761019479692
118.817058,31.8925795,-119.28575400000003,6.308761019479692
118.817058,31.8925795,-119.28575400000003,6.308761019479692
118.817058,31.8925795,-119.36265600000002,6.308761019479692
118.817058,31.8925795,-119.36265600000002,6.308761019479692
118.8170578,31.8925794,-119.36265600000002,6.308761019479692
118.8170578,31.8925794,-119.36265600000002,6.319680166310209
118.8170578,31.8925794,-119.36265600000002,6.319680166310209
118.8170578,31.8925794,-119.36265600000002,6.319680166310209
118.8170578,31.8925794,-119.36265600000002,6.319680166310209
118.8170578,31.8925794,-119.36265600000002,6.319680166310209
118.8170578,31.8925794,-119.439558,6.319680166310209
118.8170578,31.8925794,-119.439558,6.319680166310209
118.8170576,31.8925793,-119.439558,6.319680166310209
118.8170576,31.8925793,-119.439558,6.339770223254765
118.8170576,31.8925793,-119.439558,6.339770223254765
118.8170576,31.8925793,-119.439558,6.339770223254765
118.8170576,31.8925793,-119.439558,6.339770223254765
118.8170576,31.8925793,-119.439558,6.339770223254765
118.8170576,31.8925793,-119.50547400000002,6.339770223254765
118.8170576,31.8925793,-119.50547400000002,6.339770223254765
118.8170574,31.8925792,-119.50547400000002,6.339770223254765
118.8170574,31.8925792,-119.50547400000002,6.339770223254765
118.8170574,31.8925792,-119.50547400000002,6.339770223254765
118.8170574,31.8925792,-119.50547400000002,6.339770223254765
118.8170574,31.8925792,-119.50547400000002,6.339770223254765
118.8170574,31.8925792,-119.50547400000002,6.339770223254765
118.8170574,31.8925792,-119.58237600000001,6.339770223254765
118.8170574,31.8925792,-119.58237600000001,6.339770223254765
118.8170573,31.8925791,-119.58237600000001,6.339770223254765
118.8170573,31.8925791,-119.58237600000001,6.34510314294507
118.8170573,31.8925791,-119.58237600000001,6.34510314294507
118.8170573,31.8925791,-119.58237600000001,6.34510314294507
118.8170573,31.8925791,-119.58237600000001,6.34510314294507
118.8170573,31.8925791,-119.58237600000001,6.34510314294507
118.8170573,31.8925791,-119.64829200000003,6.34510314294507
118.8170573,31.8925791,-119.64829200000003,6.34510314294507
118.8170571,31.892579,-119.64829200000003,6.34510314294507
118.8170571,31.892579,-119.64829200000003,6.34510314294507
118.8170571,31.892579,-119.64829200000003,6.34510314294507
118.8170571,31.892579,-119.64829200000003,6.34510314294507
118.8170571,31.892579,-119.64829200000003,6.34510314294507
118.8170571,31.892579,-119.64829200000003,6.34510314294507
118.8170571,31.892579,-119.72519400000002,6.34510314294507
118.8170571,31.892579,-119.72519400000002,6.34510314294507
118.817057,31.892579,-119.72519400000002,6.34510314294507
118.817057,31.892579,-119.72519400000002,6.350469595619341
118.817057,31.892579,-119.72519400000002,6.350469595619341
118.817057,31.892579,-119.72519400000002,6.350469595619341
118.817057,31.892579,-119.72519400000002,6.350469595619341
118.817057,31.892579,-119.72519400000002,6.350469595619341
118.817057,31.892579,-119.79111,6.350469595619341
118.817057,31.892579,-119.79111,6.350469595619341
118.8170568,31.8925789,-119.79111,6.350469595619341
118.8170568,31.8925789,-119.79111,6.350469595619341
118.8170568,31.8925789,-119.79111,6.350469595619341
118.8170568,31.8925789,-119.79111,6.350469595619341
118.8170568,31.8925789,-119.79111,6.350469595619341
118.8170568,31.8925789,-119.79111,6.350469595619341
118.8170568,31.8925789,-119.86801200000002,6.350469595619341
118.8170568,31.8925789,-119.86801200000002,6.350469595619341
118.8170566,31.8925788,-119.86801200000002,6.350469595619341
118.8170566,31.8925788,-119.86801200000002,6.350338849979354
118.8170566,31.8925788,-119.86801200000002,6.350338849979354
118.8170566,31.8925788,-119.86801200000002,6.350338849979354
118.8170566,31.8925788,-119.86801200000002,6.350338849979354
118.8170566,31.8925788,-119.86801200000002,6.350338849979354
118.8170566,31.8925788,-119.93392800000001,6.350338849979354
118.8170566,31.8925788,-119.93392800000001,6.350338849979354
118.8170565,31.8925787,-119.93392800000001,6.350338849979354
118.8170565,31.8925787,-119.93392800000001,6.350338849979354
118.8170565,31.8925787,-119.93392800000001,6.350338849979354
118.8170565,31.8925787,-119.93392800000001,6.350338849979354
118.8170565,31.8925787,-119.93392800000001,6.350338849979354
118.8170565,31.8925787,-119.93392800000001,6.350338849979354
118.8170565,31.8925787,-120.01083000000003,6.350338849979354
118.8170565,31.8925787,-120.01083000000003,6.350338849979354
118.8170563,31.8925786,-120.01083000000003,6.350338849979354
118.8170563,31.8925786,-120.01083000000003,6.35022710805636
118.8170563,31.8925786,-120.01083000000003,6.35022710805636
118.8170563,31.8925786,-120.01083000000003,6.35022710805636
118.8170563,31.8925786,-120.01083000000003,6.35022710805636
118.8170563,31.8925786,-120.01083000000003,6.35022710805636
118.8170563,31.8925786,-120.07674600000001,6.35022710805636
118.8170563,31.8925786,-120.07674600000001,6.35022710805636
118.8170561,31.8925786,-120.07674600000001,6.35022710805636
118.8170561,31.8925786,-120.07674600000001,6.344710566182329
118.8170561,31.8925786,-120.07674600000001,6.344710566182329
118.8170561,31.8925786,-120.07674600000001,6.344710566182329
118.8170561,31.8925786,-120.07674600000001,6.344710566182329
118.8170561,31.8925786,-120.07674600000001,6.344710566182329
118.8170561,31.8925786,-120.153648,6.344710566182329
118.8170561,31.8925786,-120.153648,6.344710566182329
118.817056,31.8925785,-120.153648,6.344710566182329
118.817056,31.8925785,-120.153648,6.350134370853571
118.817056,31.8925785,-120.153648,6.350134370853571
118.817056,31.8925785,-120.153648,6.350134370853571
118.817056,31.8925785,-120.153648,6.350134370853571
118.817056,31.8925785,-120.153648,6.350134370853571
118.817056,31.8925785,-120.23055000000002,6.350134370853571
118.817056,31.8925785,-120.23055000000002,6.350134370853571
118.8170558,31.8925784,-120.23055000000002,6.350134370853571
118.8170558,31.8925784,-120.23055000000002,6.350134370853571
118.8170558,31.8925784,-120.23055000000002,6.350134370853571
118.8170558,31.8925784,-120.23055000000002,6.350134370853571
118.8170558,31.8925784,-120.23055000000002,6.350134370853571
118.8170558,31.8925784,-120.23055000000002,6.350134370853571
118.8170558,31.8925784,-120.29646600000001,6.350134370853571
118.8170558,31.8925784,-120.29646600000001,6.350134370853571
118.8170557,31.8925783,-120.29646600000001,6.350134370853571
118.8170557,31.8925783,-120.29646600000001,6.355665195149075
118.8170557,31.8925783,-120.29646600000001,6.355665195149075
118.8170557,31.8925783,-120.29646600000001,6.355665195149075
118.8170557,31.8925783,-120.29646600000001,6.355665195149075
118.8170557,31.8925783,-120.29646600000001,6.355665195149075
118.8170557,31.8925783,-120.37336800000003,6.355665195149075
118.8170557,31.8925783,-120.37336800000003,6.355665195149075
118.8170555,31.8925782,-120.37336800000003,6.355665195149075
118.8170555,31.8925782,-120.37336800000003,6.355665195149075
118.8170555,31.8925782,-120.37336800000003,6.355665195149075
118.8170555,31.8925782,-120.37336800000003,6.355665195149075
118.8170555,31.8925782,-120.37336800000003,6.355665195149075
118.8170555,31.8925782,-120.37336800000003,6.355665195149075
118.8170555,31.8925782,-120.45027000000002,6.355665195149075
118.8170555,31.8925782,-120.45027000000002,6.355665195149075
118.8170553,31.8925782,-120.45027000000002,6.355665195149075
118.8170553,31.8925782,-120.45027000000002,6.34617975458556
118.8170553,31.8925782,-120.45027000000002,6.34617975458556
118.8170553,31.8925782,-120.45027000000002,6.34617975458556
118.8170553,31.8925782,-120.45027000000002,6.34617975458556
118.8170553,31.8925782,-120.45027000000002,6.34617975458556
118.8170553,31.8925782,-120.52717200000001,6.34617975458556
118.8170553,31.8925782,-120.52717200000001,6.34617975458556
118.8170552,31.8925781,-120.52717200000001,6.34617975458556
118.8170552,31.8925781,-120.52717200000001,6.351733024310011
118.8170552,31.8925781,-120.52717200000001,6.351733024310011
118.8170552,31.8925781,-120.52717200000001,6.351733024310011
118.8170552,31.8925781,-120.52717200000001,6.351733024310011
118.8170552,31.8925781,-120.52717200000001,6.351733024310011
118.8170552,31.8925781,-120.60407400000003,6.351733024310011
118.8170552,31.8925781,-120.60407400000003,6.351733024310011
118.817055,31.892578,-120.60407400000003,6.351733024310011
118.817055,31.892578,-120.60407400000003,6.3573930610252845
118.817055,31.892578,-120.60407400000003,6.3573930610252845
118.817055,31.892578,-120.60407400000003,6.3573930610252845
118.817055,31.892578,-120.60407400000003,6.3573930610252845
118.817055,31.892578,-120.60407400000003,6.3573930610252845
118.817055,31.892578,-120.68097600000002,6.3573930610252845
118.817055,31.892578,-120.68097600000002,6.3573930610252845
118.8170549,31.8925779,-120.68097600000002,6.3573930610252845
118.8170549,31.8925779,-120.68097600000002,6.362974481034936
118.8170549,31.8925779,-120.68097600000002,6.362974481034936
118.8170549,31.8925779,-120.68097600000002,6.362974481034936
118.8170549,31.8925779,-120.68097600000002,6.362974481034936
118.8170549,31.8925779,-120.68097600000002,6.362974481034936
118.8170549,31.8925779,-120.757878,6.362974481034936
118.8170549,31.8925779,-120.757878,6.362974481034936
118.8170547,31.8925778,-120.757878,6.362974481034936
118.8170547,31.8925778,-120.757878,6.36847749104121
118.8170547,31.8925778,-120.757878,6.36847749104121
118.8170547,31.8925778,-120.757878,6.36847749104121
118.8170547,31.8925778,-120.757878,6.36847749104121
118.8170547,31.8925778,-120.757878,6.36847749104121
118.8170547,31.8925778,-120.83478000000002,6.36847749104121
118.8170547,31.8925778,-120.83478000000002,6.36847749104121
118.8170545,31.8925778,-120.83478000000002,6.36847749104121
118.8170545,31.8925778,-120.83478000000002,6.364740578963461
118.8170545,31.8925778,-120.83478000000002,6.364740578963461
118.8170545,31.8925778,-120.83478000000002,6.364740578963461
118.8170545,31.8925778,-120.83478000000002,6.364740578963461
118.8170545,31.8925778,-120.83478000000002,6.364740578963461
118.8170545,31.8925778,-120.91168200000001,6.364740578963461
118.8170545,31.8925778,-120.91168200000001,6.364740578963461
118.8170544,31.8925777,-120.91168200000001,6.364740578963461
118.8170544,31.8925777,-120.91168200000001,6.361188919174952
118.8170544,31.8925777,-120.91168200000001,6.361188919174952
118.8170544,31.8925777,-120.91168200000001,6.361188919174952
118.8170544,31.8925777,-120.91168200000001,6.361188919174952
118.8170544,31.8925777,-120.91168200000001,6.361188919174952
118.8170544,31.8925777,-120.97759800000003,6.361188919174952
118.8170544,31.8925777,-120.97759800000003,6.361188919174952
118.8170542,31.8925776,-120.97759800000003,6.361188919174952
118.8170542,31.8925776,-120.97759800000003,6.357580615037212
118.8170542,31.8925776,-120.97759800000003,6.357580615037212
118.8170542,31.8925776,-120.97759800000003,6.357580615037212
118.8170542,31.8925776,-120.97759800000003,6.357580615037212
118.8170542,31.8925776,-120.97759800000003,6.357580615037212
118.8170542,31.8925776,-121.05450000000002,6.357580615037212
118.8170542,31.8925776,-121.05450000000002,6.357580615037212
118.8170541,31.8925775,-121.05450000000002,6.357580615037212
118.8170541,31.8925775,-121.05450000000002,6.363256708553637
118.8170541,31.8925775,-121.05450000000002,6.363256708553637
118.8170541,31.8925775,-121.05450000000002,6.363256708553637
118.8170541,31.8925775,-121.05450000000002,6.363256708553637
118.8170541,31.8925775,-121.05450000000002,6.363256708553637
118.8170541,31.8925775,-121.13140200000001,6.363256708553637
118.8170541,31.8925775,-121.13140200000001,6.363256708553637
118.8170539,31.8925774,-121.13140200000001,6.363256708553637
118.8170539,31.8925774,-121.13140200000001,6.368946693989054
118.8170539,31.8925774,-121.13140200000001,6.368946693989054
118.8170539,31.8925774,-121.13140200000001,6.368946693989054
118.8170539,31.8925774,-121.13140200000001,6.368946693989054
118.8170539,31.8925774,-121.13140200000001,6.368946693989054
118.8170539,31.8925774,-121.20830400000003,6.368946693989054
118.8170539,31.8925774,-121.20830400000003,6.368946693989054
118.8170537,31.8925773,-121.20830400000003,6.368946693989054
118.8170537,31.8925773,-121.20830400000003,6.374818647390672
118.8170537,31.8925773,-121.20830400000003,6.374818647390672
118.8170537,31.8925773,-121.20830400000003,6.374818647390672
118.8170537,31.8925773,-121.20830400000003,6.374818647390672
118.8170537,31.8925773,-121.20830400000003,6.374818647390672
118.8170537,31.8925773,-121.28520600000002,6.374818647390672
118.8170537,31.8925773,-121.28520600000002,6.374818647390672
118.8170536,31.8925773,-121.28520600000002,6.374818647390672
118.8170536,31.8925773,-121.28520600000002,6.380536154460038
118.8170536,31.8925773,-121.28520600000002,6.380536154460038
118.8170536,31.8925773,-121.28520600000002,6.380536154460038
118.8170536,31.8925773,-121.28520600000002,6.380536154460038
118.8170536,31.8925773,-121.28520600000002,6.380536154460038
118.8170536,31.8925773,-121.362108,6.380536154460038
118.8170536,31.8925773,-121.362108,6.380536154460038
118.8170534,31.8925772,-121.362108,6.380536154460038
118.8170534,31.8925772,-121.362108,6.371163518676571
118.8170534,31.8925772,-121.362108,6.371163518676571
118.8170534,31.8925772,-121.362108,6.371163518676571
118.8170534,31.8925772,-121.362108,6.371163518676571
118.8170534,31.8925772,-121.362108,6.371163518676571
118.8170534,31.8925772,-121.43901000000002,6.371163518676571
118.8170534,31.8925772,-121.43901000000002,6.371163518676571
118.8170533,31.8925771,-121.43901000000002,6.371163518676571
118.8170533,31.8925771,-121.43901000000002,6.376903229831262
118.8170533,31.8925771,-121.43901000000002,6.376903229831262
118.8170533,31.8925771,-121.43901000000002,6.376903229831262
118.8170533,31.8925771,-121.43901000000002,6.376903229831262
118.8170533,31.8925771,-121.43901000000002,6.376903229831262
118.8170533,31.8925771,-121.51591200000001,6.376903229831262
118.8170533,31.8925771,-121.51591200000001,6.376903229831262
118.8170531,31.892577,-121.51591200000001,6.376903229831262
118.8170531,31.892577,-121.51591200000001,6.388610502901796
118.8170531,31.892577,-121.51591200000001,6.388610502901796
118.8170531,31.892577,-121.51591200000001,6.388610502901796
118.8170531,31.892577,-121.51591200000001,6.388610502901796
118.8170531,31.892577,-121.51591200000001,6.388610502901796
118.8170531,31.892577,-121.592814,6.388610502901796
118.8170531,31.892577,-121.592814,6.388610502901796
118.8170529,31.8925769,-121.592814,6.388610502901796
118.8170529,31.8925769,-121.592814,6.3850577836625
118.8170529,31.8925769,-121.592814,6.3850577836625
118.8170529,31.8925769,-121.592814,6.3850577836625
118.8170529,31.8925769,-121.592814,6.3850577836625
118.8170529,31.8925769,-121.592814,6.3850577836625
118.8170529,31.8925769,-121.66971600000002,6.3850577836625
118.8170529,31.8925769,-121.66971600000002,6.3850577836625
118.8170528,31.8925768,-121.66971600000002,6.3850577836625
118.8170528,31.8925768,-121.66971600000002,6.390860558664027
118.8170528,31.8925768,-121.66971600000002,6.390860558664027
118.8170528,31.8925768,-121.66971600000002,6.390860558664027
118.8170528,31.8925768,-121.66971600000002,6.390860558664027
118.8170528,31.8925768,-121.66971600000002,6.390860558664027
118.8170528,31.8925768,-121.74661800000001,6.390860558664027
118.8170528,31.8925768,-121.74661800000001,6.390860558664027
118.8170526,31.8925767,-121.74661800000001,6.390860558664027
118.8170526,31.8925767,-121.74661800000001,6.393409597789287
118.8170526,31.8925767,-121.74661800000001,6.393409597789287
118.8170526,31.8925767,-121.74661800000001,6.393409597789287
118.8170526,31.8925767,-121.74661800000001,6.393409597789287
118.8170526,31.8925767,-121.74661800000001,6.393409597789287
118.8170526,31.8925767,-121.82352000000003,6.393409597789287
118.8170526,31.8925767,-121.82352000000003,6.393409597789287
118.8170525,31.8925767,-121.82352000000003,6.393409597789287
118.8170525,31.8925767,-121.82352000000003,6.399056188195934
118.8170525,31.8925767,-121.82352000000003,6.399056188195934
118.8170525,31.8925767,-121.82352000000003,6.399056188195934
118.8170525,31.8925767,-121.82352000000003,6.399056188195934
118.8170525,31.8925767,-121.82352000000003,6.399056188195934
118.8170525,31.8925767,-121.90042200000002,6.399056188195934
118.8170525,31.8925767,-121.90042200000002,6.399056188195934
118.8170523,31.8925766,-121.90042200000002,6.399056188195934
118.8170523,31.8925766,-121.90042200000002,6.395641372862285
118.8170523,31.8925766,-121.90042200000002,6.395641372862285
118.8170523,31.8925766,-121.90042200000002,6.395641372862285
118.8170523,31.8925766,-121.90042200000002,6.395641372862285
118.8170523,31.8925766,-121.90042200000002,6.395641372862285
118.8170523,31.8925766,-121.97732400000001,6.395641372862285
118.8170523,31.8925766,-121.97732400000001,6.395641372862285
118.8170521,31.8925765,-121.97732400000001,6.395641372862285
118.8170521,31.8925765,-121.97732400000001,6.401733939501277
118.8170521,31.8925765,-121.97732400000001,6.401733939501277
118.8170521,31.8925765,-121.97732400000001,6.401733939501277
118.8170521,31.8925765,-121.97732400000001,6.401733939501277
118.8170521,31.8925765,-121.97732400000001,6.401733939501277
118.8170521,31.8925765,-122.05422600000003,6.401733939501277
118.8170521,31.8925765,-122.05422600000003,6.401733939501277
118.817052,31.8925764,-122.05422600000003,6.401733939501277
118.817052,31.8925764,-122.05422600000003,6.4015288250677065
118.817052,31.8925764,-122.05422600000003,6.4015288250677065
118.817052,31.8925764,-122.05422600000003,6.4015288250677065
118.817052,31.8925764,-122.05422600000003,6.4015288250677065
118.817052,31.8925764,-122.05422600000003,6.4015288250677065
118.817052,31.8925764,-122.13112800000002,6.4015288250677065
118.817052,31.8925764,-122.13112800000002,6.4015288250677065
118.8170518,31.8925763,-122.13112800000002,6.4015288250677065
118.8170518,31.8925763,-122.13112800000002,6.4015288250677065
118.8170518,31.8925763,-122.13112800000002,6.4015288250677065
118.8170518,31.8925763,-122.13112800000002,6.4015288250677065
118.8170518,31.8925763,-122.13112800000002,6.4015288250677065
118.8170518,31.8925763,-122.13112800000002,6.4015288250677065
118.8170518,31.8925763,-122.20803000000001,6.4015288250677065
118.8170518,31.8925763,-122.20803000000001,6.4015288250677065
118.8170517,31.8925762,-122.20803000000001,6.4015288250677065
118.8170517,31.8925762,-122.20803000000001,6.398377143599583
118.8170517,31.8925762,-122.20803000000001,6.398377143599583
118.8170517,31.8925762,-122.20803000000001,6.398377143599583
118.8170517,31.8925762,-122.20803000000001,6.398377143599583
118.8170517,31.8925762,-122.20803000000001,6.398377143599583
118.8170517,31.8925762,-122.28493200000003,6.398377143599583
118.8170517,31.8925762,-122.28493200000003,6.398377143599583
118.8170515,31.8925761,-122.28493200000003,6.398377143599583
118.8170515,31.8925761,-122.28493200000003,6.404094740475293
118.8170515,31.8925761,-122.28493200000003,6.404094740475293
118.8170515,31.8925761,-122.28493200000003,6.404094740475293
118.8170515,31.8925761,-122.28493200000003,6.404094740475293
118.8170515,31.8925761,-122.28493200000003,6.404094740475293
118.8170515,31.8925761,-122.36183400000002,6.404094740475293
118.8170515,31.8925761,-122.36183400000002,6.404094740475293
118.8170514,31.8925761,-122.36183400000002,6.404094740475293
118.8170514,31.8925761,-122.36183400000002,6.410030915829048
118.8170514,31.8925761,-122.36183400000002,6.410030915829048
118.8170514,31.8925761,-122.36183400000002,6.410030915829048
118.8170514,31.8925761,-122.36183400000002,6.410030915829048
118.8170514,31.8925761,-122.36183400000002,6.410030915829048
118.8170514,31.8925761,-122.438736,6.410030915829048
118.8170514,31.8925761,-122.438736,6.410030915829048
118.8170512,31.892576,-122.438736,6.410030915829048
118.8170512,31.892576,-122.438736,6.419271595740392
118.8170512,31.892576,-122.438736,6.419271595740392
118.8170512,31.892576,-122.438736,6.419271595740392
118.8170512,31.892576,-122.438736,6.419271595740392
118.8170512,31.892576,-122.438736,6.419271595740392
118.8170512,31.892576,-122.51563800000002,6.419271595740392
118.8170512,31.892576,-122.51563800000002,6.419271595740392
118.817051,31.8925759,-122.51563800000002,6.419271595740392
118.817051,31.8925759,-122.51563800000002,6.4494455702284155
118.817051,31.8925759,-122.51563800000002,6.4494455702284155
118.817051,31.8925759,-122.51563800000002,6.4494455702284155
118.817051,31.8925759,-122.51563800000002,6.4494455702284155
118.817051,31.8925759,-122.51563800000002,6.4494455702284155
118.817051,31.8925759,-122.59254000000001,6.4494455702284155
118.817051,31.8925759,-122.59254000000001,6.4494455702284155
118.8170508,31.8925758,-122.59254000000001,6.4494455702284155
118.8170508,31.8925758,-122.59254000000001,6.455230117863849
118.8170508,31.8925758,-122.59254000000001,6.455230117863849
118.8170508,31.8925758,-122.59254000000001,6.455230117863849
118.8170508,31.8925758,-122.59254000000001,6.455230117863849
118.8170508,31.8925758,-122.59254000000001,6.455230117863849
118.8170508,31.8925758,-122.680428,6.455230117863849
118.8170508,31.8925758,-122.680428,6.455230117863849
118.8170507,31.8925757,-122.680428,6.455230117863849
118.8170507,31.8925757,-122.680428,6.446169790806777
118.8170507,31.8925757,-122.680428,6.446169790806777
118.8170507,31.8925757,-122.680428,6.446169790806777
118.8170507,31.8925757,-122.680428,6.446169790806777
118.8170507,31.8925757,-122.680428,6.446169790806777
118.8170507,31.8925757,-122.75733000000002,6.446169790806777
118.8170507,31.8925757,-122.75733000000002,6.446169790806777
118.8170505,31.8925756,-122.75733000000002,6.446169790806777
118.8170505,31.8925756,-122.75733000000002,6.446003538414378
118.8170505,31.8925756,-122.75733000000002,6.446003538414378
118.8170505,31.8925756,-122.75733000000002,6.446003538414378
118.8170505,31.8925756,-122.75733000000002,6.446003538414378
118.8170505,31.8925756,-122.75733000000002,6.446003538414378
118.8170505,31.8925756,-122.83423200000001,6.446003538414378
118.8170505,31.8925756,-122.83423200000001,6.446003538414378
118.8170504,31.8925755,-122.83423200000001,6.446003538414378
118.8170504,31.8925755,-122.83423200000001,6.451975982039362
118.8170504,31.8925755,-122.83423200000001,6.451975982039362
118.8170504,31.8925755,-122.83423200000001,6.451975982039362
118.8170504,31.8925755,-122.83423200000001,6.451975982039362
118.8170504,31.8925755,-122.83423200000001,6.451975982039362
118.8170504,31.8925755,-122.911134,6.451975982039362
118.8170504,31.8925755,-122.911134,6.451975982039362
118.8170502,31.8925754,-122.911134,6.451975982039362
118.8170502,31.8925754,-122.911134,6.451975982039362
118.8170502,31.8925754,-122.911134,6.451975982039362
118.8170502,31.8925754,-122.911134,6.451975982039362
118.8170502,31.8925754,-122.911134,6.451975982039362
118.8170502,31.8925754,-122.911134,6.451975982039362
118.8170502,31.8925754,-122.99902200000002,6.451975982039362
118.8170502,31.8925754,-122.99902200000002,6.451975982039362
118.81705,31.8925753,-122.99902200000002,6.451975982039362
118.81705,31.8925753,-122.99902200000002,6.457961591558144
118.81705,31.8925753,-122.99902200000002,6.457961591558144
118.81705,31.8925753,-122.99902200000002,6.457961591558144
118.81705,31.8925753,-122.99902200000002,6.457961591558144
118.81705,31.8925753,-122.99902200000002,6.457961591558144
118.81705,31.8925753,-123.07592400000001,6.457961591558144
118.81705,31.8925753,-123.07592400000001,6.457961591558144
118.8170499,31.8925753,-123.07592400000001,6.457961591558144
118.8170499,31.8925753,-123.07592400000001,6.463960330395981
118.8170499,31.8925753,-123.07592400000001,6.463960330395981
118.8170499,31.8925753,-123.07592400000001,6.463960330395981
118.8170499,31.8925753,-123.07592400000001,6.463960330395981
118.8170499,31.8925753,-123.07592400000001,6.463960330395981
118.8170499,31.8925753,-123.152826,6.463960330395981
118.8170499,31.8925753,-123.152826,6.463960330395981
118.8170497,31.8925752,-123.152826,6.463960330395981
118.8170497,31.8925752,-123.152826,6.4698251763472765
118.8170497,31.8925752,-123.152826,6.4698251763472765
118.8170497,31.8925752,-123.152826,6.4698251763472765
118.8170497,31.8925752,-123.152826,6.4698251763472765
118.8170497,31.8925752,-123.152826,6.4698251763472765
118.8170497,31.8925752,-123.22972800000002,6.4698251763472765
118.8170497,31.8925752,-123.22972800000002,6.4698251763472765
118.8170496,31.8925751,-123.22972800000002,6.4698251763472765
118.8170496,31.8925751,-123.22972800000002,6.460638122108105
118.8170496,31.8925751,-123.22972800000002,6.460638122108105
118.8170496,31.8925751,-123.22972800000002,6.460638122108105
118.8170496,31.8925751,-123.22972800000002,6.460638122108105
118.8170496,31.8925751,-123.22972800000002,6.460638122108105
118.8170496,31.8925751,-123.30663000000001,6.460638122108105
118.8170496,31.8925751,-123.30663000000001,6.460638122108105
118.8170494,31.892575,-123.30663000000001,6.460638122108105
118.8170494,31.892575,-123.30663000000001,6.457498856450898
118.8170494,31.892575,-123.30663000000001,6.457498856450898
118.8170494,31.892575,-123.30663000000001,6.457498856450898
118.8170494,31.892575,-123.30663000000001,6.457498856450898
118.8170494,31.892575,-123.30663000000001,6.457498856450898
118.8170494,31.892575,-123.383532,6.457498856450898
118.8170494,31.892575,-123.383532,6.457498856450898
118.8170492,31.8925749,-123.383532,6.457498856450898
118.8170492,31.8925749,-123.383532,6.463425586299012
118.8170492,31.8925749,-123.383532,6.463425586299012
118.8170492,31.8925749,-123.383532,6.463425586299012
118.8170492,31.8925749,-123.383532,6.463425586299012
118.8170492,31.8925749,-123.383532,6.463425586299012
118.8170492,31.8925749,-123.47142000000002,6.463425586299012
118.8170492,31.8925749,-123.47142000000002,6.463425586299012
118.8170491,31.8925748,-123.47142000000002,6.463425586299012
118.8170491,31.8925748,-123.47142000000002,6.460233883473995
118.8170491,31.8925748,-123.47142000000002,6.460233883473995
118.8170491,31.8925748,-123.47142000000002,6.460233883473995
118.8170491,31.8925748,-123.47142000000002,6.460233883473995
118.8170491,31.8925748,-123.47142000000002,6.460233883473995
118.8170491,31.8925748,-123.54832200000001,6.460233883473995
118.8170491,31.8925748,-123.54832200000001,6.460233883473995
118.8170489,31.8925747,-123.54832200000001,6.460233883473995
118.8170489,31.8925747,-123.54832200000001,6.466232768498734
118.8170489,31.8925747,-123.54832200000001,6.466232768498734
118.8170489,31.8925747,-123.54832200000001,6.466232768498734
118.8170489,31.8925747,-123.54832200000001,6.466232768498734
118.8170489,31.8925747,-123.54832200000001,6.466232768498734
118.8170489,31.8925747,-123.625224,6.466232768498734
118.8170489,31.8925747,-123.625224,6.466232768498734
118.8170488,31.8925746,-123.625224,6.466232768498734
118.8170488,31.8925746,-123.625224,6.466232768498734
118.8170488,31.8925746,-123.625224,6.466232768498734
118.8170488,31.8925746,-123.625224,6.466232768498734
118.8170488,31.8925746,-123.625224,6.466232768498734
118.8170488,31.8925746,-123.625224,6.466232768498734
118.8170488,31.8925746,-123.69114000000002,6.466232768498734
118.8170488,31.8925746,-123.69114000000002,6.466232768498734
118.8170486,31.8925745,-123.69114000000002,6.466232768498734
