2023-11-22 05:18:29,451 - INFO - Created a socket
2023-11-22 05:18:29,452 - INFO - Created a socket
2023-11-22 05:18:30,340 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938230488588
2023-11-22 05:18:30,341 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382319875233
2023-11-22 05:18:30,341 - INFO - final turn angle:318.89382319875233
2023-11-22 05:18:30,341 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938233336565
2023-11-22 05:18:30,347 - INFO - final turn angle:318.8938233336565
2023-11-22 05:18:30,348 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938234550702
2023-11-22 05:18:30,348 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938235643426
2023-11-22 05:18:30,349 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938236626877
2023-11-22 05:18:30,349 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938237511983
2023-11-22 05:18:30,349 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,350 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382383085785
2023-11-22 05:18:30,350 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382390255145
2023-11-22 05:18:30,351 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938239670757
2023-11-22 05:18:30,351 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938240251475
2023-11-22 05:18:30,352 - INFO - final turn angle:318.8938240251475
2023-11-22 05:18:30,358 - INFO - final turn angle:318.8938240251475
2023-11-22 05:18:30,358 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382407741215
2023-11-22 05:18:30,359 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938241244503
2023-11-22 05:18:30,360 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938241667846
2023-11-22 05:18:30,360 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382420488556
2023-11-22 05:18:30,360 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,360 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382423917635
2023-11-22 05:18:30,361 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938242700381
2023-11-22 05:18:30,361 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938242978137
2023-11-22 05:18:30,362 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382432281167
2023-11-22 05:18:30,364 - INFO - final turn angle:318.89382432281167
2023-11-22 05:18:30,368 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938243453099
2023-11-22 05:18:30,369 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938243655583
2023-11-22 05:18:30,369 - INFO - final turn angle:318.8938243655583
2023-11-22 05:18:30,370 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382438378186
2023-11-22 05:18:30,370 - INFO - trun angle: 318.8938245477937, filter angle: 318.893824400183
2023-11-22 05:18:30,370 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,371 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938244149441
2023-11-22 05:18:30,371 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938244282291
2023-11-22 05:18:30,372 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938244401856
2023-11-22 05:18:30,372 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382445094645
2023-11-22 05:18:30,375 - INFO - final turn angle:318.89382445094645
2023-11-22 05:18:30,378 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938244606312
2023-11-22 05:18:30,379 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382446934746
2023-11-22 05:18:30,379 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938244771921
2023-11-22 05:18:30,380 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382448425226
2023-11-22 05:18:30,380 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,380 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938244906064
2023-11-22 05:18:30,381 - INFO - final turn angle:318.8938244906064
2023-11-22 05:18:30,381 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938244963252
2023-11-22 05:18:30,382 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382450147207
2023-11-22 05:18:30,382 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382450610424
2023-11-22 05:18:30,386 - INFO - final turn angle:318.89382450610424
2023-11-22 05:18:30,389 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382451027325
2023-11-22 05:18:30,390 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245140253
2023-11-22 05:18:30,390 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382451740215
2023-11-22 05:18:30,391 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382452044134
2023-11-22 05:18:30,391 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,391 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245231766
2023-11-22 05:18:30,391 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245256383
2023-11-22 05:18:30,392 - INFO - final turn angle:318.8938245256383
2023-11-22 05:18:30,392 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245278539
2023-11-22 05:18:30,393 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245298479
2023-11-22 05:18:30,398 - INFO - final turn angle:318.8938245298479
2023-11-22 05:18:30,403 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245316425
2023-11-22 05:18:30,403 - INFO - final turn angle:318.8938245298479
2023-11-22 05:18:30,404 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382453325766
2023-11-22 05:18:30,405 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382453471126
2023-11-22 05:18:30,405 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245360195
2023-11-22 05:18:30,405 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,406 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382453719696
2023-11-22 05:18:30,406 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382453825664
2023-11-22 05:18:30,407 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245392104
2023-11-22 05:18:30,407 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382454006875
2023-11-22 05:18:30,408 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382454084125
2023-11-22 05:18:30,408 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245415365
2023-11-22 05:18:30,409 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382454216224
2023-11-22 05:18:30,409 - INFO - final turn angle:318.89382454216224
2023-11-22 05:18:30,410 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245427254
2023-11-22 05:18:30,410 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,411 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382454323226
2023-11-22 05:18:30,411 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245436884
2023-11-22 05:18:30,412 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382454409895
2023-11-22 05:18:30,412 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382454446843
2023-11-22 05:18:30,415 - INFO - final turn angle:318.89382454446843
2023-11-22 05:18:30,418 - INFO - trun angle: 318.8938245477937, filter angle: 318.893824544801
2023-11-22 05:18:30,419 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245451003
2023-11-22 05:18:30,419 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245453696
2023-11-22 05:18:30,420 - INFO - trun angle: 318.8938245477937, filter angle: 318.89382454561206
2023-11-22 05:18:30,420 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,420 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245458302
2023-11-22 05:18:30,421 - INFO - final turn angle:318.8938245458302
2023-11-22 05:18:30,421 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245460266
2023-11-22 05:18:30,421 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245462033
2023-11-22 05:18:30,422 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245463624
2023-11-22 05:18:30,426 - INFO - final turn angle:318.8938245463624
2023-11-22 05:18:30,428 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245465055
2023-11-22 05:18:30,429 - INFO - trun angle: 318.8938245477937, filter angle: 318.8938245466344
2023-11-22 05:18:30,430 - INFO - trun angle: 318.8147253477937, filter angle: 318.8859146267503
2023-11-22 05:18:30,430 - INFO - trun angle: 318.8147253477937, filter angle: 318.8787956988546
2023-11-22 05:18:30,430 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,431 - INFO - trun angle: 318.8147253477937, filter angle: 318.87238866374855
2023-11-22 05:18:30,431 - INFO - trun angle: 318.8147253477937, filter angle: 318.86662233215304
2023-11-22 05:18:30,432 - INFO - trun angle: 318.8147253477937, filter angle: 318.86143263371713
2023-11-22 05:18:30,432 - INFO - final turn angle:318.86143263371713
2023-11-22 05:18:30,433 - INFO - trun angle: 318.8147253477937, filter angle: 318.8567619051248
2023-11-22 05:18:30,438 - INFO - final turn angle:318.8567619051248
2023-11-22 05:18:30,438 - INFO - trun angle: 318.8147253477937, filter angle: 318.8525582493917
2023-11-22 05:18:30,439 - INFO - trun angle: 318.8147253477937, filter angle: 318.8487749592319
2023-11-22 05:18:30,440 - INFO - trun angle: 318.8147253477937, filter angle: 318.8453699980881
2023-11-22 05:18:30,440 - INFO - trun angle: 318.8147253477937, filter angle: 318.8423055330586
2023-11-22 05:18:30,440 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,440 - INFO - trun angle: 318.8147253477937, filter angle: 318.8395475145321
2023-11-22 05:18:30,441 - INFO - trun angle: 318.8147253477937, filter angle: 318.83706529785826
2023-11-22 05:18:30,441 - INFO - trun angle: 318.8147253477937, filter angle: 318.8348313028518
2023-11-22 05:18:30,442 - INFO - trun angle: 318.8147253477937, filter angle: 318.832820707346
2023-11-22 05:18:30,444 - INFO - final turn angle:318.832820707346
2023-11-22 05:18:30,448 - INFO - trun angle: 318.8147253477937, filter angle: 318.83101117139074
2023-11-22 05:18:30,449 - INFO - trun angle: 318.8147253477937, filter angle: 318.82938258903107
2023-11-22 05:18:30,450 - INFO - final turn angle:318.82938258903107
2023-11-22 05:18:30,450 - INFO - trun angle: 318.8147253477937, filter angle: 318.8279168649073
2023-11-22 05:18:30,450 - INFO - trun angle: 318.8147253477937, filter angle: 318.82659771319595
2023-11-22 05:18:30,450 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,451 - INFO - trun angle: 318.8147253477937, filter angle: 318.82541047665575
2023-11-22 05:18:30,451 - INFO - trun angle: 318.8147253477937, filter angle: 318.82434196376954
2023-11-22 05:18:30,452 - INFO - trun angle: 318.8147253477937, filter angle: 318.8233803021719
2023-11-22 05:18:30,452 - INFO - trun angle: 318.8147253477937, filter angle: 318.82251480673415
2023-11-22 05:18:30,455 - INFO - final turn angle:318.82251480673415
2023-11-22 05:18:30,458 - INFO - trun angle: 318.8147253477937, filter angle: 318.8217358608401
2023-11-22 05:18:30,459 - INFO - trun angle: 318.8147253477937, filter angle: 318.8210348095355
2023-11-22 05:18:30,459 - INFO - trun angle: 318.8147253477937, filter angle: 318.8204038633613
2023-11-22 05:18:30,460 - INFO - trun angle: 318.8147253477937, filter angle: 318.81983601180457
2023-11-22 05:18:30,460 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,460 - INFO - trun angle: 318.8147253477937, filter angle: 318.8193249454035
2023-11-22 05:18:30,461 - INFO - final turn angle:318.8193249454035
2023-11-22 05:18:30,461 - INFO - trun angle: 318.8147253477937, filter angle: 318.8188649856425
2023-11-22 05:18:30,462 - INFO - trun angle: 318.8147253477937, filter angle: 318.81845102185764
2023-11-22 05:18:30,462 - INFO - trun angle: 318.8147253477937, filter angle: 318.8180784544512
2023-11-22 05:18:30,467 - INFO - final turn angle:318.8180784544512
2023-11-22 05:18:30,468 - INFO - trun angle: 318.8147253477937, filter angle: 318.8177431437855
2023-11-22 05:18:30,469 - INFO - trun angle: 318.8147253477937, filter angle: 318.81744136418627
2023-11-22 05:18:30,469 - INFO - trun angle: 318.8147253477937, filter angle: 318.817169762547
2023-11-22 05:18:30,470 - INFO - trun angle: 318.8147253477937, filter angle: 318.81692532107166
2023-11-22 05:18:30,470 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,470 - INFO - trun angle: 318.8147253477937, filter angle: 318.81670532374386
2023-11-22 05:18:30,471 - INFO - trun angle: 318.8147253477937, filter angle: 318.81650732614884
2023-11-22 05:18:30,471 - INFO - trun angle: 318.8147253477937, filter angle: 318.8163291283133
2023-11-22 05:18:30,471 - INFO - trun angle: 318.8147253477937, filter angle: 318.8161687502614
2023-11-22 05:18:30,472 - INFO - final turn angle:318.8161687502614
2023-11-22 05:18:30,478 - INFO - final turn angle:318.8161687502614
2023-11-22 05:18:30,479 - INFO - trun angle: 318.8147253477937, filter angle: 318.8160244100146
2023-11-22 05:18:30,479 - INFO - trun angle: 318.8147253477937, filter angle: 318.8158945037925
2023-11-22 05:18:30,480 - INFO - trun angle: 318.8938245477937, filter angle: 318.8236875081926
2023-11-22 05:18:30,480 - INFO - trun angle: 318.8938245477937, filter angle: 318.8307012121528
2023-11-22 05:18:30,480 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,481 - INFO - trun angle: 318.8938245477937, filter angle: 318.8370135457169
2023-11-22 05:18:30,481 - INFO - trun angle: 318.8938245477937, filter angle: 318.8426946459246
2023-11-22 05:18:30,482 - INFO - trun angle: 318.8938245477937, filter angle: 318.84780763611155
2023-11-22 05:18:30,482 - INFO - trun angle: 318.8938245477937, filter angle: 318.8524093272798
2023-11-22 05:18:30,484 - INFO - final turn angle:318.8524093272798
2023-11-22 05:18:30,488 - INFO - trun angle: 318.8938245477937, filter angle: 318.8565508493312
2023-11-22 05:18:30,488 - INFO - trun angle: 318.8938245477937, filter angle: 318.8602782191775
2023-11-22 05:18:30,489 - INFO - trun angle: 318.8938245477937, filter angle: 318.86363285203913
2023-11-22 05:18:30,489 - INFO - final turn angle:318.8602782191775
2023-11-22 05:18:30,490 - INFO - trun angle: 318.8938245477937, filter angle: 318.8666520216146
2023-11-22 05:18:30,490 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,491 - INFO - trun angle: 318.8938245477937, filter angle: 318.8693692742325
2023-11-22 05:18:30,491 - INFO - trun angle: 318.8938245477937, filter angle: 318.8718148015886
2023-11-22 05:18:30,492 - INFO - trun angle: 318.8938245477937, filter angle: 318.87401577620915
2023-11-22 05:18:30,492 - INFO - trun angle: 318.8938245477937, filter angle: 318.8759966533676
2023-11-22 05:18:30,495 - INFO - final turn angle:318.8759966533676
2023-11-22 05:18:30,498 - INFO - trun angle: 318.8938245477937, filter angle: 318.87777944281027
2023-11-22 05:18:30,499 - INFO - trun angle: 318.8938245477937, filter angle: 318.8793839533086
2023-11-22 05:18:30,499 - INFO - trun angle: 318.8938245477937, filter angle: 318.88082801275715
2023-11-22 05:18:30,500 - INFO - trun angle: 318.8938245477937, filter angle: 318.88212766626077
2023-11-22 05:18:30,500 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,500 - INFO - trun angle: 318.8938245477937, filter angle: 318.88329735441414
2023-11-22 05:18:30,501 - INFO - final turn angle:318.88329735441414
2023-11-22 05:18:30,501 - INFO - trun angle: 318.8938245477937, filter angle: 318.8843500737521
2023-11-22 05:18:30,502 - INFO - trun angle: 318.8938245477937, filter angle: 318.8852975211563
2023-11-22 05:18:30,502 - INFO - trun angle: 318.8938245477937, filter angle: 318.88615022382004
2023-11-22 05:18:30,506 - INFO - final turn angle:318.88615022382004
2023-11-22 05:18:30,508 - INFO - trun angle: 318.8938245477937, filter angle: 318.8869176562174
2023-11-22 05:18:30,509 - INFO - trun angle: 318.8938245477937, filter angle: 318.88760834537504
2023-11-22 05:18:30,509 - INFO - trun angle: 318.8938245477937, filter angle: 318.8882299656169
2023-11-22 05:18:30,510 - INFO - trun angle: 318.8938245477937, filter angle: 318.8887894238346
2023-11-22 05:18:30,510 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,510 - INFO - trun angle: 318.8938245477937, filter angle: 318.88929293623056
2023-11-22 05:18:30,511 - INFO - trun angle: 318.8938245477937, filter angle: 318.8897460973869
2023-11-22 05:18:30,511 - INFO - trun angle: 318.8938245477937, filter angle: 318.8901539424276
2023-11-22 05:18:30,512 - INFO - trun angle: 318.8938245477937, filter angle: 318.8905210029642
2023-11-22 05:18:30,512 - INFO - final turn angle:318.8901539424276
2023-11-22 05:18:30,518 - INFO - final turn angle:318.8905210029642
2023-11-22 05:18:30,518 - INFO - trun angle: 318.8938245477937, filter angle: 318.89085135744716
2023-11-22 05:18:30,519 - INFO - trun angle: 318.8938245477937, filter angle: 318.89114867648186
2023-11-22 05:18:30,519 - INFO - trun angle: 318.8938245477937, filter angle: 318.89141626361305
2023-11-22 05:18:30,520 - INFO - trun angle: 318.8938245477937, filter angle: 318.89165709203115
2023-11-22 05:18:30,520 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:30,521 - INFO - trun angle: 318.8938245477937, filter angle: 318.8918738376075
2023-11-22 05:18:30,521 - INFO - trun angle: 318.8938245477937, filter angle: 318.89206890862613
2023-11-22 05:18:30,522 - INFO - trun angle: 318.8938245477937, filter angle: 318.89224447254287
2023-11-22 05:18:30,522 - INFO - trun angle: 318.8938245477937, filter angle: 318.892402480068
2023-11-22 05:18:30,523 - INFO - final turn angle:318.892402480068
2023-11-22 05:18:30,528 - INFO - trun angle: 318.8938245477937, filter angle: 318.89254468684055
2023-11-22 05:18:30,529 - INFO - final turn angle:318.89254468684055
2023-11-22 05:18:30,529 - INFO - trun angle: 318.8938245477937, filter angle: 318.8926726729359
2023-11-22 05:18:30,530 - INFO - trun angle: 318.8938245477937, filter angle: 318.89278786042166
2023-11-22 05:18:30,530 - INFO - trun angle: 318.8938245477937, filter angle: 318.8928915291589
2023-11-22 05:18:30,531 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
