11279,118.8168253,31.892872600000004,4.8850900205480965,-0.0059814453125,175.85313599999995
11280,118.8168253,31.892872600000004,4.8850900205480965,-0.0059814453125,175.85313599999995
11281,118.8168253,31.892872600000004,4.8850900205480965,0.07297363281250001,175.85313599999995
11282,118.8168253,31.892872600000004,4.8850900205480965,0.07297363281250001,175.85313599999995
11283,118.8168253,31.892872600000004,4.8850900205480965,0.07297363281250001,175.85313599999995
11284,118.8168253,31.892872600000004,4.8850900205480965,0.07297363281250001,175.85313599999995
11285,118.8168253,31.89287249999998,4.8850900205480965,0.07297363281250001,175.85313599999995
11286,118.8168253,31.89287249999998,4.873389702985749,0.07297363281250001,175.85313599999995
11287,118.8168253,31.89287249999998,4.873389702985749,0.07297363281250001,175.85313599999995
11288,118.8168253,31.89287249999998,4.873389702985749,0.07297363281250001,175.85313599999995
11289,118.8168253,31.89287249999998,4.873389702985749,0.03828125,175.85313599999995
11290,118.8168253,31.89287249999998,4.873389702985749,0.03828125,175.85313599999995
11291,118.8168253,31.89287249999998,4.873389702985749,0.03828125,175.85313599999995
11292,118.8168253,31.89287249999998,4.873389702985749,0.03828125,175.85313599999995
11293,118.8168253,31.892872399999987,4.873389702985749,0.03828125,175.85313599999995
11294,118.8168253,31.892872399999987,4.874129638694297,0.03828125,175.85313599999995
11295,118.8168253,31.892872399999987,4.874129638694297,0.03828125,175.85313599999995
11296,118.8168253,31.892872399999987,4.874129638694297,0.03828125,175.85313599999995
11297,118.8168253,31.892872399999987,4.874129638694297,0.0275146484375,175.85313599999995
11298,118.8168253,31.892872399999987,4.874129638694297,0.0275146484375,175.85313599999995
11299,118.8168253,31.892872399999987,4.874129638694297,0.0275146484375,175.84214999999995
11300,118.8168253,31.892872399999987,4.874129638694297,0.0275146484375,175.84214999999995
11301,118.8168253,31.892872299999993,4.874129638694297,0.0275146484375,175.84214999999995
11302,118.8168253,31.892872299999993,4.873417459972152,0.0275146484375,175.84214999999995
11303,118.8168253,31.892872299999993,4.873417459972152,0.0275146484375,175.84214999999995
11304,118.8168253,31.892872299999993,4.873417459972152,0.0275146484375,175.84214999999995
11305,118.8168253,31.892872299999993,4.873417459972152,0.0,175.84214999999995
11306,118.8168253,31.892872299999993,4.873417459972152,0.0,175.84214999999995
11307,118.8168253,31.892872299999993,4.873417459972152,0.0,175.84214999999995
11308,118.8168253,31.892872299999993,4.873417459972152,0.0,175.84214999999995
11309,118.8168253,31.892872099999977,4.873417459972152,0.0,175.84214999999995
11310,118.8168253,31.892872099999977,4.8851177110539,0.0,175.84214999999995
11311,118.8168253,31.892872099999977,4.8851177110539,0.0,175.84214999999995
11312,118.8168253,31.892872099999977,4.8851177110539,0.0,175.84214999999995
11313,118.8168253,31.892872099999977,4.8851177110539,-0.014355468750000001,175.84214999999995
11314,118.8168253,31.892872099999977,4.8851177110539,-0.014355468750000001,175.84214999999995
11315,118.8168253,31.892872099999977,4.8851177110539,-0.014355468750000001,175.83116399999994
11316,118.8168253,31.892872099999977,4.8851177110539,-0.014355468750000001,175.83116399999994
11317,118.8168253,31.892871999999983,4.8851177110539,-0.014355468750000001,175.83116399999994
11318,118.8168253,31.892871999999983,4.874921969025564,-0.014355468750000001,175.83116399999994
11319,118.8168253,31.892871999999983,4.874921969025564,-0.014355468750000001,175.83116399999994
11320,118.8168253,31.892871999999983,4.874921969025564,-0.014355468750000001,175.83116399999994
11321,118.8168253,31.892871999999983,4.874921969025564,0.07895507812500001,175.83116399999994
11322,118.8168253,31.892871999999983,4.874921969025564,0.07895507812500001,175.83116399999994
11323,118.8168253,31.892871999999983,4.874921969025564,0.07895507812500001,175.83116399999994
11324,118.8168253,31.892871999999983,4.874921969025564,0.07895507812500001,175.83116399999994
11325,118.81682539999997,31.89287189999999,4.874921969025564,0.07895507812500001,175.83116399999994
11326,118.81682539999997,31.89287189999999,4.87415739146697,0.07895507812500001,175.83116399999994
11327,118.81682539999997,31.89287189999999,4.87415739146697,0.07895507812500001,175.83116399999994
11328,118.81682539999997,31.89287189999999,4.87415739146697,0.07895507812500001,175.83116399999994
11329,118.81682539999997,31.89287189999999,4.87415739146697,0.0610107421875,175.83116399999994
11330,118.81682539999997,31.89287189999999,4.87415739146697,0.0610107421875,175.83116399999994
11331,118.81682539999997,31.89287189999999,4.87415739146697,0.0610107421875,175.83116399999994
11332,118.81682539999997,31.89287189999999,4.87415739146697,0.0610107421875,175.83116399999994
11333,118.81682539999997,31.892871799999995,4.87415739146697,0.0610107421875,175.83116399999994
11334,118.81682539999997,31.892871799999995,4.87415739146697,0.0610107421875,175.83116399999994
11335,118.81682539999997,31.892871799999995,4.87415739146697,0.0610107421875,175.83116399999994
11336,118.81682539999997,31.892871799999995,4.87415739146697,0.0610107421875,175.83116399999994
11337,118.81682539999997,31.892871799999995,4.87415739146697,0.0442626953125,175.83116399999994
11338,118.81682539999997,31.892871799999995,4.87415739146697,0.0442626953125,175.83116399999994
11339,118.81682539999997,31.892871799999995,4.87415739146697,0.0442626953125,175.82017799999994
11340,118.81682539999997,31.892871799999995,4.87415739146697,0.0442626953125,175.82017799999994
11341,118.81682539999997,31.892871599999978,4.87415739146697,0.0442626953125,175.82017799999994
11342,118.81682539999997,31.892871599999978,4.874921969025564,0.0442626953125,175.82017799999994
11343,118.81682539999997,31.892871599999978,4.874921969025564,0.0442626953125,175.82017799999994
11344,118.81682539999997,31.892871599999978,4.874921969025564,0.0442626953125,175.82017799999994
11345,118.81682539999997,31.892871599999978,4.874921969025564,0.020336914062500003,175.82017799999994
11346,118.81682539999997,31.892871599999978,4.874921969025564,0.020336914062500003,175.82017799999994
11347,118.81682539999997,31.892871599999978,4.874921969025564,0.020336914062500003,175.82017799999994
11348,118.81682539999997,31.892871599999978,4.874921969025564,0.020336914062500003,175.82017799999994
11349,118.81682539999997,31.892871499999984,4.874921969025564,0.020336914062500003,175.82017799999994
11350,118.81682539999997,31.892871499999984,4.87415739146697,0.020336914062500003,175.82017799999994
11351,118.81682539999997,31.892871499999984,4.87415739146697,0.020336914062500003,175.82017799999994
11352,118.81682539999997,31.892871499999984,4.87415739146697,0.020336914062500003,175.82017799999994
11353,118.81682539999997,31.892871499999984,4.87415739146697,-0.020336914062500003,175.82017799999994
11354,118.81682539999997,31.892871499999984,4.87415739146697,-0.020336914062500003,175.82017799999994
11355,118.81682539999997,31.892871499999984,4.87415739146697,-0.020336914062500003,175.82017799999994
11356,118.81682539999997,31.892871499999984,4.87415739146697,-0.020336914062500003,175.82017799999994
11357,118.81682539999997,31.89287139999999,4.87415739146697,-0.020336914062500003,175.82017799999994
11358,118.81682539999997,31.89287139999999,4.87415739146697,-0.020336914062500003,175.82017799999994
11359,118.81682539999997,31.89287139999999,4.87415739146697,-0.020336914062500003,175.82017799999994
11360,118.81682539999997,31.89287139999999,4.87415739146697,-0.020336914062500003,175.82017799999994
11361,118.81682539999997,31.89287139999999,4.87415739146697,0.0370849609375,175.82017799999994
11362,118.81682539999997,31.89287139999999,4.87415739146697,0.0370849609375,175.82017799999994
11363,118.81682539999997,31.89287139999999,4.87415739146697,0.0370849609375,175.82017799999994
11364,118.81682539999997,31.89287139999999,4.87415739146697,0.0370849609375,175.82017799999994
11365,118.81682539999997,31.892871299999996,4.87415739146697,0.0370849609375,175.82017799999994
11366,118.81682539999997,31.892871299999996,4.863963488729432,0.0370849609375,175.82017799999994
11367,118.81682539999997,31.892871299999996,4.863963488729432,0.0370849609375,175.82017799999994
11368,118.81682539999997,31.892871299999996,4.863963488729432,0.0370849609375,175.82017799999994
11369,118.81682539999997,31.892871299999996,4.863963488729432,0.039477539062500004,175.82017799999994
11370,118.81682539999997,31.892871299999996,4.863963488729432,0.039477539062500004,175.82017799999994
11371,118.81682539999997,31.892871299999996,4.863963488729432,0.039477539062500004,175.80919199999994
11372,118.81682539999997,31.892871299999996,4.863963488729432,0.039477539062500004,175.80919199999994
11373,118.81682539999997,31.892871200000002,4.863963488729432,0.039477539062500004,175.80919199999994
11374,118.81682539999997,31.892871200000002,4.863963488729432,0.039477539062500004,175.80919199999994
11375,118.81682539999997,31.892871200000002,4.863963488729432,0.039477539062500004,175.80919199999994
11376,118.81682539999997,31.892871200000002,4.863963488729432,0.039477539062500004,175.80919199999994
11377,118.81682539999997,31.892871200000002,4.863963488729432,0.0251220703125,175.80919199999994
11378,118.81682539999997,31.892871200000002,4.863963488729432,0.0251220703125,175.80919199999994
11379,118.81682539999997,31.892871200000002,4.863963488729432,0.0251220703125,175.80919199999994
11380,118.81682539999997,31.892871200000002,4.863963488729432,0.0251220703125,175.80919199999994
11381,118.81682539999997,31.892870999999985,4.863963488729432,0.0251220703125,175.80919199999994
11382,118.81682539999997,31.892870999999985,4.874921969025564,0.0251220703125,175.80919199999994
11383,118.81682539999997,31.892870999999985,4.874921969025564,0.0251220703125,175.80919199999994
11384,118.81682539999997,31.892870999999985,4.874921969025564,0.0251220703125,175.80919199999994
11385,118.81682539999997,31.892870999999985,4.874921969025564,-0.031103515625,175.80919199999994
11386,118.81682539999997,31.892870999999985,4.874921969025564,-0.031103515625,175.80919199999994
11387,118.81682539999997,31.892870999999985,4.874921969025564,-0.031103515625,175.80919199999994
11388,118.81682539999997,31.892870999999985,4.874921969025564,-0.031103515625,175.80919199999994
11389,118.81682539999997,31.89287089999999,4.874921969025564,-0.031103515625,175.80919199999994
11390,118.81682539999997,31.89287089999999,4.864726672143091,-0.031103515625,175.80919199999994
11391,118.81682539999997,31.89287089999999,4.864726672143091,-0.031103515625,175.80919199999994
11392,118.81682539999997,31.89287089999999,4.864726672143091,-0.031103515625,175.80919199999994
11393,118.81682539999997,31.89287089999999,4.864726672143091,-0.0825439453125,175.80919199999994
11394,118.81682539999997,31.89287089999999,4.864726672143091,-0.0825439453125,175.80919199999994
11395,118.81682539999997,31.89287089999999,4.864726672143091,-0.0825439453125,175.79820599999994
11396,118.81682539999997,31.89287089999999,4.864726672143091,-0.0825439453125,175.79820599999994
11397,118.81682539999997,31.892870799999997,4.864726672143091,-0.0825439453125,175.79820599999994
11398,118.81682539999997,31.892870799999997,4.864726672143091,-0.0825439453125,175.79820599999994
11399,118.81682539999997,31.892870799999997,4.864726672143091,-0.0825439453125,175.79820599999994
11400,118.81682539999997,31.892870799999997,4.864726672143091,-0.0825439453125,175.79820599999994
11401,118.81682539999997,31.892870799999997,4.864726672143091,-0.013159179687500001,175.79820599999994
11402,118.81682539999997,31.892870799999997,4.864726672143091,-0.013159179687500001,175.79820599999994
11403,118.81682539999997,31.892870799999997,4.864726672143091,-0.013159179687500001,175.79820599999994
11404,118.81682539999997,31.892870799999997,4.864726672143091,-0.013159179687500001,175.79820599999994
11405,118.8168255,31.892870700000003,4.864726672143091,-0.013159179687500001,175.79820599999994
11406,118.8168255,31.892870700000003,4.863935677792121,-0.013159179687500001,175.79820599999994
11407,118.8168255,31.892870700000003,4.863935677792121,-0.013159179687500001,175.79820599999994
11408,118.8168255,31.892870700000003,4.863935677792121,-0.013159179687500001,175.79820599999994
11409,118.8168255,31.892870700000003,4.863935677792121,0.026318359375000003,175.79820599999994
11410,118.8168255,31.892870700000003,4.863935677792121,0.026318359375000003,175.79820599999994
11411,118.8168255,31.892870700000003,4.863935677792121,0.026318359375000003,175.79820599999994
11412,118.8168255,31.892870700000003,4.863935677792121,0.026318359375000003,175.79820599999994
11413,118.8168255,31.892870499999987,4.863935677792121,0.026318359375000003,175.79820599999994
11414,118.8168255,31.892870499999987,4.852977259679806,0.026318359375000003,175.79820599999994
11415,118.8168255,31.892870499999987,4.852977259679806,0.026318359375000003,175.79820599999994
11416,118.8168255,31.892870499999987,4.852977259679806,0.026318359375000003,175.79820599999994
11417,118.8168255,31.892870499999987,4.852977259679806,0.0370849609375,175.79820599999994
11418,118.8168255,31.892870499999987,4.852977259679806,0.0370849609375,175.79820599999994
11419,118.8168255,31.892870499999987,4.852977259679806,0.0370849609375,175.79820599999994
11420,118.8168255,31.892870499999987,4.852977259679806,0.0370849609375,175.79820599999994
11421,118.8168255,31.892870399999993,4.852977259679806,0.0370849609375,175.79820599999994
11422,118.8168255,31.892870399999993,4.852977259679806,0.0370849609375,175.79820599999994
11423,118.8168255,31.892870399999993,4.852977259679806,0.0370849609375,175.79820599999994
11424,118.8168255,31.892870399999993,4.852977259679806,0.0370849609375,175.79820599999994
11425,118.8168255,31.892870399999993,4.852977259679806,0.016748046875000002,175.79820599999994
11426,118.8168255,31.892870399999993,4.852977259679806,0.016748046875000002,175.79820599999994
11427,118.8168255,31.892870399999993,4.852977259679806,0.016748046875000002,175.78721999999993
11428,118.8168255,31.892870399999993,4.852977259679806,0.016748046875000002,175.78721999999993
11429,118.8168255,31.8928703,4.852977259679806,0.016748046875000002,175.78721999999993
11430,118.8168255,31.8928703,4.852977259679806,0.016748046875000002,175.78721999999993
11431,118.8168255,31.8928703,4.852977259679806,0.016748046875000002,175.78721999999993
11432,118.8168255,31.8928703,4.852977259679806,0.016748046875000002,175.78721999999993
11433,118.8168255,31.8928703,4.852977259679806,-0.021533203125,175.78721999999993
11434,118.8168255,31.8928703,4.852977259679806,-0.021533203125,175.78721999999993
11435,118.8168255,31.8928703,4.852977259679806,-0.021533203125,175.78721999999993
11436,118.8168255,31.8928703,4.852977259679806,-0.021533203125,175.78721999999993
11437,118.8168255,31.892870200000004,4.852977259679806,-0.021533203125,175.78721999999993
11438,118.8168255,31.892870200000004,4.852977259679806,-0.021533203125,175.78721999999993
11439,118.8168255,31.892870200000004,4.852977259679806,-0.021533203125,175.78721999999993
11440,118.8168255,31.892870200000004,4.852977259679806,-0.021533203125,175.78721999999993
11441,118.8168255,31.892870200000004,4.852977259679806,-0.002392578125,175.78721999999993
11442,118.8168255,31.892870200000004,4.852977259679806,-0.002392578125,175.78721999999993
11443,118.8168255,31.892870200000004,4.852977259679806,-0.002392578125,175.78721999999993
11444,118.8168255,31.892870200000004,4.852977259679806,-0.002392578125,175.78721999999993
11445,118.8168255,31.892870099999982,4.852977259679806,-0.002392578125,175.78721999999993
11446,118.8168255,31.892870099999982,4.852977259679806,-0.002392578125,175.78721999999993
11447,118.8168255,31.892870099999982,4.852977259679806,-0.002392578125,175.78721999999993
11448,118.8168255,31.892870099999982,4.852977259679806,-0.002392578125,175.78721999999993
11449,118.8168255,31.892870099999982,4.852977259679806,0.0071777343750000005,175.78721999999993
11450,118.8168255,31.892870099999982,4.852977259679806,0.0071777343750000005,175.78721999999993
11451,118.8168255,31.892870099999982,4.852977259679806,0.0071777343750000005,175.78721999999993
11452,118.8168255,31.892870099999982,4.852977259679806,0.0071777343750000005,175.78721999999993
11453,118.8168255,31.892869899999994,4.852977259679806,0.0071777343750000005,175.78721999999993
11454,118.8168255,31.892869899999994,4.85297425612796,0.0071777343750000005,175.78721999999993
11455,118.8168255,31.892869899999994,4.85297425612796,0.0071777343750000005,175.78721999999993
11456,118.8168255,31.892869899999994,4.85297425612796,0.0071777343750000005,175.78721999999993
11457,118.8168255,31.892869899999994,4.85297425612796,0.0478515625,175.78721999999993
11458,118.8168255,31.892869899999994,4.85297425612796,0.0478515625,175.78721999999993
11459,118.8168255,31.892869899999994,4.85297425612796,0.0478515625,175.78721999999993
11460,118.8168255,31.892869899999994,4.85297425612796,0.0478515625,175.78721999999993
11461,118.8168255,31.8928698,4.85297425612796,0.0478515625,175.78721999999993
11462,118.8168255,31.8928698,4.842810531348254,0.0478515625,175.78721999999993
11463,118.8168255,31.8928698,4.842810531348254,0.0478515625,175.78721999999993
11464,118.8168255,31.8928698,4.842810531348254,0.0478515625,175.78721999999993
11465,118.8168255,31.8928698,4.842810531348254,0.05383300781250001,175.78721999999993
11466,118.8168255,31.8928698,4.842810531348254,0.05383300781250001,175.78721999999993
11467,118.8168255,31.8928698,4.842810531348254,0.05383300781250001,175.77623399999993
11468,118.8168255,31.8928698,4.842810531348254,0.05383300781250001,175.77623399999993
11469,118.81682559999996,31.892869699999977,4.842810531348254,0.05383300781250001,175.77623399999993
11470,118.81682559999996,31.892869699999977,4.876494287226583,0.05383300781250001,175.77623399999993
11471,118.81682559999996,31.892869699999977,4.876494287226583,0.05383300781250001,175.77623399999993
11472,118.81682559999996,31.892869699999977,4.876494287226583,0.05383300781250001,175.77623399999993
11473,118.81682559999996,31.892869699999977,4.876494287226583,0.04306640625,175.77623399999993
11474,118.81682559999996,31.892869699999977,4.876494287226583,0.04306640625,175.77623399999993
11475,118.81682559999996,31.892869699999977,4.876494287226583,0.04306640625,175.77623399999993
11476,118.81682559999996,31.892869699999977,4.876494287226583,0.04306640625,175.77623399999993
11477,118.81682559999996,31.89286949999999,4.876494287226583,0.04306640625,175.77623399999993
11478,118.81682559999996,31.89286949999999,4.875680447560822,0.04306640625,175.77623399999993
11479,118.81682559999996,31.89286949999999,4.875680447560822,0.04306640625,175.77623399999993
11480,118.81682559999996,31.89286949999999,4.875680447560822,0.04306640625,175.77623399999993
11481,118.81682559999996,31.89286949999999,4.875680447560822,-0.051440429687500004,175.77623399999993
11482,118.81682559999996,31.89286949999999,4.875680447560822,-0.051440429687500004,175.77623399999993
11483,118.81682559999996,31.89286949999999,4.875680447560822,-0.051440429687500004,175.77623399999993
11484,118.81682559999996,31.89286949999999,4.875680447560822,-0.051440429687500004,175.77623399999993
11485,118.81682559999996,31.892869399999995,4.875680447560822,-0.051440429687500004,175.77623399999993
11486,118.81682559999996,31.892869399999995,4.887449366225076,-0.051440429687500004,175.77623399999993
11487,118.81682559999996,31.892869399999995,4.887449366225076,-0.051440429687500004,175.77623399999993
11488,118.81682559999996,31.892869399999995,4.887449366225076,-0.051440429687500004,175.77623399999993
11489,118.81682559999996,31.892869399999995,4.887449366225076,-0.0681884765625,175.77623399999993
11490,118.81682559999996,31.892869399999995,4.887449366225076,-0.0681884765625,175.77623399999993
11491,118.81682559999996,31.892869399999995,4.887449366225076,-0.0681884765625,175.76524799999993
11492,118.81682559999996,31.892869399999995,4.887449366225076,-0.0681884765625,175.76524799999993
11493,118.81682559999996,31.8928693,4.887449366225076,-0.0681884765625,175.76524799999993
11494,118.81682559999996,31.8928693,4.875680447560822,-0.0681884765625,175.76524799999993
11495,118.81682559999996,31.8928693,4.875680447560822,-0.0681884765625,175.76524799999993
11496,118.81682559999996,31.8928693,4.875680447560822,-0.0681884765625,175.76524799999993
11497,118.81682559999996,31.8928693,4.875680447560822,0.008374023437500001,175.76524799999993
11498,118.81682559999996,31.8928693,4.875680447560822,0.008374023437500001,175.76524799999993
11499,118.81682559999996,31.8928693,4.875680447560822,0.008374023437500001,175.76524799999993
11500,118.81682559999996,31.8928693,4.875680447560822,0.008374023437500001,175.76524799999993
11501,118.81682559999996,31.892869099999984,4.875680447560822,0.008374023437500001,175.76524799999993
11502,118.81682559999996,31.892869099999984,4.876494287226583,0.008374023437500001,175.76524799999993
11503,118.81682559999996,31.892869099999984,4.876494287226583,0.008374023437500001,175.76524799999993
11504,118.81682559999996,31.892869099999984,4.876494287226583,0.008374023437500001,175.76524799999993
11505,118.81682559999996,31.892869099999984,4.876494287226583,0.051440429687500004,175.76524799999993
11506,118.81682559999996,31.892869099999984,4.876494287226583,0.051440429687500004,175.76524799999993
11507,118.81682559999996,31.892869099999984,4.876494287226583,0.051440429687500004,175.76524799999993
11508,118.81682559999996,31.892869099999984,4.876494287226583,0.051440429687500004,175.76524799999993
11509,118.81682559999996,31.89286899999999,4.876494287226583,0.051440429687500004,175.76524799999993
11510,118.81682559999996,31.89286899999999,4.876494287226583,0.051440429687500004,175.76524799999993
11511,118.81682559999996,31.89286899999999,4.876494287226583,0.051440429687500004,175.76524799999993
11512,118.81682559999996,31.89286899999999,4.876494287226583,0.051440429687500004,175.76524799999993
11513,118.81682559999996,31.89286899999999,4.876494287226583,0.040673828125000006,175.76524799999993
11514,118.81682559999996,31.89286899999999,4.876494287226583,0.040673828125000006,175.76524799999993
11515,118.81682559999996,31.89286899999999,4.876494287226583,0.040673828125000006,175.76524799999993
11516,118.81682559999996,31.89286899999999,4.876494287226583,0.040673828125000006,175.76524799999993
11517,118.81682559999996,31.892868899999996,4.876494287226583,0.040673828125000006,175.76524799999993
11518,118.81682559999996,31.892868899999996,4.8647236758455055,0.040673828125000006,175.76524799999993
11519,118.81682559999996,31.892868899999996,4.8647236758455055,0.040673828125000006,175.76524799999993
11520,118.81682559999996,31.892868899999996,4.8647236758455055,0.040673828125000006,175.76524799999993
11521,118.81682559999996,31.892868899999996,4.8647236758455055,0.0155517578125,175.76524799999993
11522,118.81682559999996,31.892868899999996,4.8647236758455055,0.0155517578125,175.76524799999993
11523,118.81682559999996,31.892868899999996,4.8647236758455055,0.0155517578125,175.75426199999993
11524,118.81682559999996,31.892868899999996,4.8647236758455055,0.0155517578125,175.75426199999993
11525,118.81682559999996,31.892868800000002,4.8647236758455055,0.0155517578125,175.75426199999993
11526,118.81682559999996,31.892868800000002,4.865539348207802,0.0155517578125,175.75426199999993
11527,118.81682559999996,31.892868800000002,4.865539348207802,0.0155517578125,175.75426199999993
11528,118.81682559999996,31.892868800000002,4.865539348207802,0.0155517578125,175.75426199999993
11529,118.81682559999996,31.892868800000002,4.865539348207802,0.034692382812500006,175.75426199999993
11530,118.81682559999996,31.892868800000002,4.865539348207802,0.034692382812500006,175.75426199999993
11531,118.81682559999996,31.892868800000002,4.865539348207802,0.034692382812500006,175.75426199999993
11532,118.81682559999996,31.892868800000002,4.865539348207802,0.034692382812500006,175.75426199999993
11533,118.81682559999996,31.89286869999998,4.865539348207802,0.034692382812500006,175.75426199999993
11534,118.81682559999996,31.89286869999998,4.865539348207802,0.034692382812500006,175.75426199999993
11535,118.81682559999996,31.89286869999998,4.865539348207802,0.034692382812500006,175.75426199999993
11536,118.81682559999996,31.89286869999998,4.865539348207802,0.034692382812500006,175.75426199999993
11537,118.81682559999996,31.89286869999998,4.865539348207802,0.05981445312500001,175.75426199999993
11538,118.81682559999996,31.89286869999998,4.865539348207802,0.05981445312500001,175.75426199999993
11539,118.81682559999996,31.89286869999998,4.865539348207802,0.05981445312500001,175.75426199999993
11540,118.81682559999996,31.89286869999998,4.865539348207802,0.05981445312500001,175.75426199999993
11541,118.81682569999998,31.89286849999999,4.865539348207802,0.05981445312500001,175.75426199999993
11542,118.81682569999998,31.89286849999999,4.8647236758455055,0.05981445312500001,175.75426199999993
11543,118.81682569999998,31.89286849999999,4.8647236758455055,0.05981445312500001,175.75426199999993
11544,118.81682569999998,31.89286849999999,4.8647236758455055,0.05981445312500001,175.75426199999993
11545,118.81682569999998,31.89286849999999,4.8647236758455055,0.06699218750000001,175.75426199999993
11546,118.81682569999998,31.89286849999999,4.8647236758455055,0.06699218750000001,175.75426199999993
11547,118.81682569999998,31.89286849999999,4.8647236758455055,0.06699218750000001,175.74327599999992
11548,118.81682569999998,31.89286849999999,4.8647236758455055,0.06699218750000001,175.74327599999992
11549,118.81682569999998,31.892868399999998,4.8647236758455055,0.06699218750000001,175.74327599999992
11550,118.81682569999998,31.892868399999998,4.853767036807806,0.06699218750000001,175.74327599999992
11551,118.81682569999998,31.892868399999998,4.853767036807806,0.06699218750000001,175.74327599999992
11552,118.81682569999998,31.892868399999998,4.853767036807806,0.06699218750000001,175.74327599999992
11553,118.81682569999998,31.892868399999998,4.853767036807806,0.0657958984375,175.74327599999992
11554,118.81682569999998,31.892868399999998,4.853767036807806,0.0657958984375,175.74327599999992
11555,118.81682569999998,31.892868399999998,4.853767036807806,0.0657958984375,175.74327599999992
11556,118.81682569999998,31.892868399999998,4.853767036807806,0.0657958984375,175.74327599999992
11557,118.81682569999998,31.892868300000004,4.853767036807806,0.0657958984375,175.74327599999992
11558,118.81682569999998,31.892868300000004,4.8647236758455055,0.0657958984375,175.74327599999992
11559,118.81682569999998,31.892868300000004,4.8647236758455055,0.0657958984375,175.74327599999992
11560,118.81682569999998,31.892868300000004,4.8647236758455055,0.0657958984375,175.74327599999992
11561,118.81682569999998,31.892868300000004,4.8647236758455055,0.0418701171875,175.74327599999992
11562,118.81682569999998,31.892868300000004,4.8647236758455055,0.0418701171875,175.74327599999992
11563,118.81682569999998,31.892868300000004,4.8647236758455055,0.0418701171875,175.74327599999992
11564,118.81682569999998,31.892868300000004,4.8647236758455055,0.0418701171875,175.74327599999992
11565,118.81682569999998,31.89286819999998,4.8647236758455055,0.0418701171875,175.74327599999992
11566,118.81682569999998,31.89286819999998,4.865539348207802,0.0418701171875,175.74327599999992
11567,118.81682569999998,31.89286819999998,4.865539348207802,0.0418701171875,175.74327599999992
11568,118.81682569999998,31.89286819999998,4.865539348207802,0.0418701171875,175.74327599999992
11569,118.81682569999998,31.89286819999998,4.865539348207802,0.0095703125,175.74327599999992
11570,118.81682569999998,31.89286819999998,4.865539348207802,0.0095703125,175.74327599999992
11571,118.81682569999998,31.89286819999998,4.865539348207802,0.0095703125,175.74327599999992
11572,118.81682569999998,31.89286819999998,4.865539348207802,0.0095703125,175.74327599999992
11573,118.81682569999998,31.892867999999993,4.865539348207802,0.0095703125,175.74327599999992
11574,118.81682569999998,31.892867999999993,4.853767036807806,0.0095703125,175.74327599999992
11575,118.81682569999998,31.892867999999993,4.853767036807806,0.0095703125,175.74327599999992
11576,118.81682569999998,31.892867999999993,4.853767036807806,0.0095703125,175.74327599999992
11577,118.81682569999998,31.892867999999993,4.853767036807806,0.05981445312500001,175.74327599999992
11578,118.81682569999998,31.892867999999993,4.853767036807806,0.05981445312500001,175.74327599999992
11579,118.81682569999998,31.892867999999993,4.853767036807806,0.05981445312500001,175.73228999999992
11580,118.81682569999998,31.892867999999993,4.853767036807806,0.05981445312500001,175.73228999999992
11581,118.81682569999998,31.8928679,4.853767036807806,0.05981445312500001,175.73228999999992
11582,118.81682569999998,31.8928679,4.853767036807806,0.05981445312500001,175.73228999999992
11583,118.81682569999998,31.8928679,4.853767036807806,0.05981445312500001,175.73228999999992
11584,118.81682569999998,31.8928679,4.853767036807806,0.05981445312500001,175.73228999999992
11585,118.81682569999998,31.8928679,4.853767036807806,0.088525390625,175.73228999999992
11586,118.81682569999998,31.8928679,4.853767036807806,0.088525390625,175.73228999999992
11587,118.81682569999998,31.8928679,4.853767036807806,0.088525390625,175.73228999999992
11588,118.81682569999998,31.8928679,4.853767036807806,0.088525390625,175.73228999999992
11589,118.81682569999998,31.892867799999976,4.853767036807806,0.088525390625,175.73228999999992
11590,118.81682569999998,31.892867799999976,4.853767036807806,0.088525390625,175.73228999999992
11591,118.81682569999998,31.892867799999976,4.853767036807806,0.088525390625,175.73228999999992
11592,118.81682569999998,31.892867799999976,4.853767036807806,0.088525390625,175.73228999999992
11593,118.81682569999998,31.892867799999976,4.853767036807806,0.0897216796875,175.73228999999992
11594,118.81682569999998,31.892867799999976,4.853767036807806,0.0897216796875,175.73228999999992
11595,118.81682569999998,31.892867799999976,4.853767036807806,0.0897216796875,175.73228999999992
11596,118.81682569999998,31.892867799999976,4.853767036807806,0.0897216796875,175.73228999999992
11597,118.81682569999998,31.892867699999982,4.853767036807806,0.0897216796875,175.73228999999992
11598,118.81682569999998,31.892867699999982,4.853767036807806,0.0897216796875,175.73228999999992
11599,118.81682569999998,31.892867699999982,4.853767036807806,0.0897216796875,175.73228999999992
11600,118.81682569999998,31.892867699999982,4.853767036807806,0.0897216796875,175.73228999999992
11601,118.81682569999998,31.892867699999982,4.853767036807806,0.0155517578125,175.73228999999992
11602,118.81682569999998,31.892867699999982,4.853767036807806,0.0155517578125,175.73228999999992
11603,118.81682569999998,31.892867699999982,4.853767036807806,0.0155517578125,175.73228999999992
11604,118.81682569999998,31.892867699999982,4.853767036807806,0.0155517578125,175.73228999999992
11605,118.81682569999998,31.892867599999988,4.853767036807806,0.0155517578125,175.73228999999992
11606,118.81682569999998,31.892867599999988,4.853767036807806,0.0155517578125,175.73228999999992
