2023-11-22 05:17:25,947 - INFO - Created a socket
2023-11-22 05:17:25,949 - INFO - Created a socket
2023-11-22 05:17:26,801 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125114928256
2023-11-22 05:17:26,801 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125140571388
2023-11-22 05:17:26,802 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125163650202
2023-11-22 05:17:26,803 - INFO - final turn angle:234.84125163650202
2023-11-22 05:17:26,808 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125184421137
2023-11-22 05:17:26,809 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125203114976
2023-11-22 05:17:26,809 - INFO - final turn angle:234.84125184421137
2023-11-22 05:17:26,810 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125219939432
2023-11-22 05:17:26,810 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125235081447
2023-11-22 05:17:26,810 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,811 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125248709256
2023-11-22 05:17:26,811 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125260974287
2023-11-22 05:17:26,812 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125272012815
2023-11-22 05:17:26,812 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412528194749
2023-11-22 05:17:26,815 - INFO - final turn angle:234.8412528194749
2023-11-22 05:17:26,818 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125290888696
2023-11-22 05:17:26,819 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125298935783
2023-11-22 05:17:26,819 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125306178157
2023-11-22 05:17:26,819 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125312696295
2023-11-22 05:17:26,820 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,820 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125318562624
2023-11-22 05:17:26,820 - INFO - final turn angle:234.84125312696295
2023-11-22 05:17:26,821 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125323842318
2023-11-22 05:17:26,821 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412532859404
2023-11-22 05:17:26,822 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412533287059
2023-11-22 05:17:26,826 - INFO - final turn angle:234.8412533287059
2023-11-22 05:17:26,828 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125336719484
2023-11-22 05:17:26,829 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412534018349
2023-11-22 05:17:26,829 - INFO - trun angle: 234.8412537135957, filter angle: 234.841253433011
2023-11-22 05:17:26,830 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125346106944
2023-11-22 05:17:26,830 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,830 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125348632205
2023-11-22 05:17:26,831 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412535090494
2023-11-22 05:17:26,831 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125352950406
2023-11-22 05:17:26,831 - INFO - final turn angle:234.84125352950406
2023-11-22 05:17:26,832 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125354791317
2023-11-22 05:17:26,837 - INFO - final turn angle:234.84125354791317
2023-11-22 05:17:26,838 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412535644814
2023-11-22 05:17:26,839 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412535793928
2023-11-22 05:17:26,839 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125359281308
2023-11-22 05:17:26,839 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125360489128
2023-11-22 05:17:26,840 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,840 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412536157617
2023-11-22 05:17:26,840 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412536255451
2023-11-22 05:17:26,841 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125363435015
2023-11-22 05:17:26,841 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125364227467
2023-11-22 05:17:26,843 - INFO - final turn angle:234.84125364227467
2023-11-22 05:17:26,848 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125364940672
2023-11-22 05:17:26,848 - INFO - final turn angle:234.84125364227467
2023-11-22 05:17:26,849 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125365582562
2023-11-22 05:17:26,850 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412536616026
2023-11-22 05:17:26,850 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125366680192
2023-11-22 05:17:26,850 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,851 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125367148127
2023-11-22 05:17:26,851 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125367569268
2023-11-22 05:17:26,852 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125367948295
2023-11-22 05:17:26,852 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412536828942
2023-11-22 05:17:26,854 - INFO - final turn angle:234.8412536828942
2023-11-22 05:17:26,858 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125368596432
2023-11-22 05:17:26,859 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125368872748
2023-11-22 05:17:26,859 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125369121426
2023-11-22 05:17:26,860 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412536934524
2023-11-22 05:17:26,860 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,860 - INFO - final turn angle:234.8412536934524
2023-11-22 05:17:26,860 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412536954667
2023-11-22 05:17:26,861 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125369727957
2023-11-22 05:17:26,861 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125369891117
2023-11-22 05:17:26,862 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370037958
2023-11-22 05:17:26,866 - INFO - final turn angle:234.84125370037958
2023-11-22 05:17:26,868 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412537017012
2023-11-22 05:17:26,869 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412537028906
2023-11-22 05:17:26,869 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412537039611
2023-11-22 05:17:26,870 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370492453
2023-11-22 05:17:26,870 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,870 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370579164
2023-11-22 05:17:26,870 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370657202
2023-11-22 05:17:26,871 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370727438
2023-11-22 05:17:26,871 - INFO - final turn angle:234.84125370727438
2023-11-22 05:17:26,872 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370790647
2023-11-22 05:17:26,877 - INFO - final turn angle:234.84125370790647
2023-11-22 05:17:26,878 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370847536
2023-11-22 05:17:26,879 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370898738
2023-11-22 05:17:26,879 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370944815
2023-11-22 05:17:26,880 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125370986288
2023-11-22 05:17:26,880 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,880 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371023615
2023-11-22 05:17:26,881 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371057206
2023-11-22 05:17:26,881 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371087444
2023-11-22 05:17:26,882 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371114655
2023-11-22 05:17:26,883 - INFO - final turn angle:234.84125371114655
2023-11-22 05:17:26,888 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371139143
2023-11-22 05:17:26,889 - INFO - final turn angle:234.84125371139143
2023-11-22 05:17:26,889 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371161184
2023-11-22 05:17:26,890 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371181023
2023-11-22 05:17:26,890 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371198874
2023-11-22 05:17:26,891 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,891 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412537121494
2023-11-22 05:17:26,891 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371229402
2023-11-22 05:17:26,892 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371242416
2023-11-22 05:17:26,892 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371254132
2023-11-22 05:17:26,895 - INFO - final turn angle:234.84125371254132
2023-11-22 05:17:26,898 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371264673
2023-11-22 05:17:26,899 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371274158
2023-11-22 05:17:26,899 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371282698
2023-11-22 05:17:26,900 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371290384
2023-11-22 05:17:26,900 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,900 - INFO - trun angle: 234.8412537135957, filter angle: 234.841253712973
2023-11-22 05:17:26,901 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371303526
2023-11-22 05:17:26,901 - INFO - final turn angle:234.84125371303526
2023-11-22 05:17:26,901 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371309128
2023-11-22 05:17:26,902 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371314173
2023-11-22 05:17:26,907 - INFO - final turn angle:234.84125371314173
2023-11-22 05:17:26,908 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412537131871
2023-11-22 05:17:26,909 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371322793
2023-11-22 05:17:26,909 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371326468
2023-11-22 05:17:26,910 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371329773
2023-11-22 05:17:26,910 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,910 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371332752
2023-11-22 05:17:26,911 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371335432
2023-11-22 05:17:26,911 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371337842
2023-11-22 05:17:26,912 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412537134001
2023-11-22 05:17:26,912 - INFO - final turn angle:234.8412537134001
2023-11-22 05:17:26,918 - INFO - final turn angle:234.8412537134001
2023-11-22 05:17:26,919 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371341966
2023-11-22 05:17:26,919 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371343725
2023-11-22 05:17:26,920 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371345309
2023-11-22 05:17:26,920 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371346732
2023-11-22 05:17:26,920 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,921 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371348014
2023-11-22 05:17:26,921 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371349168
2023-11-22 05:17:26,922 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371350206
2023-11-22 05:17:26,922 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371351138
2023-11-22 05:17:26,924 - INFO - final turn angle:234.84125371351138
2023-11-22 05:17:26,928 - INFO - trun angle: 234.8412537135957, filter angle: 234.8412537135198
2023-11-22 05:17:26,929 - INFO - trun angle: 234.8412537135957, filter angle: 234.84125371352738
2023-11-22 05:17:26,929 - INFO - trun angle: 234.76215451359568, filter angle: 234.83334379353423
2023-11-22 05:17:26,930 - INFO - trun angle: 234.76215451359568, filter angle: 234.82622486554038
2023-11-22 05:17:26,930 - INFO - final turn angle:234.83334379353423
2023-11-22 05:17:26,930 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,931 - INFO - trun angle: 234.76215451359568, filter angle: 234.8198178303459
2023-11-22 05:17:26,931 - INFO - trun angle: 234.76215451359568, filter angle: 234.81405149867086
2023-11-22 05:17:26,932 - INFO - trun angle: 234.76215451359568, filter angle: 234.80886180016336
2023-11-22 05:17:26,932 - INFO - trun angle: 234.76215451359568, filter angle: 234.8041910715066
2023-11-22 05:17:26,936 - INFO - final turn angle:234.8041910715066
2023-11-22 05:17:26,938 - INFO - trun angle: 234.76215451359568, filter angle: 234.79998741571552
2023-11-22 05:17:26,939 - INFO - trun angle: 234.76215451359568, filter angle: 234.79620412550358
2023-11-22 05:17:26,939 - INFO - trun angle: 234.76215451359568, filter angle: 234.79279916431278
2023-11-22 05:17:26,940 - INFO - trun angle: 234.76215451359568, filter angle: 234.78973469924108
2023-11-22 05:17:26,940 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,940 - INFO - trun angle: 234.76215451359568, filter angle: 234.78697668067653
2023-11-22 05:17:26,941 - INFO - trun angle: 234.76215451359568, filter angle: 234.78449446396843
2023-11-22 05:17:26,941 - INFO - trun angle: 234.76215451359568, filter angle: 234.78226046893118
2023-11-22 05:17:26,941 - INFO - trun angle: 234.76215451359568, filter angle: 234.78024987339762
2023-11-22 05:17:26,941 - INFO - final turn angle:234.78226046893118
2023-11-22 05:17:26,947 - INFO - final turn angle:234.78024987339762
2023-11-22 05:17:26,948 - INFO - trun angle: 234.76215451359568, filter angle: 234.77844033741744
2023-11-22 05:17:26,949 - INFO - trun angle: 234.76215451359568, filter angle: 234.77681175503525
2023-11-22 05:17:26,949 - INFO - trun angle: 234.76215451359568, filter angle: 234.77534603089128
2023-11-22 05:17:26,950 - INFO - trun angle: 234.76215451359568, filter angle: 234.77402687916174
2023-11-22 05:17:26,950 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,950 - INFO - trun angle: 234.76215451359568, filter angle: 234.77283964260513
2023-11-22 05:17:26,950 - INFO - trun angle: 234.76215451359568, filter angle: 234.7717711297042
2023-11-22 05:17:26,951 - INFO - trun angle: 234.76215451359568, filter angle: 234.77080946809338
2023-11-22 05:17:26,951 - INFO - trun angle: 234.76215451359568, filter angle: 234.7699439726436
2023-11-22 05:17:26,952 - INFO - final turn angle:234.7699439726436
2023-11-22 05:17:26,958 - INFO - final turn angle:234.7699439726436
2023-11-22 05:17:26,959 - INFO - trun angle: 234.76215451359568, filter angle: 234.76916502673885
2023-11-22 05:17:26,959 - INFO - trun angle: 234.76215451359568, filter angle: 234.76846397542454
2023-11-22 05:17:26,960 - INFO - trun angle: 234.76215451359568, filter angle: 234.76783302924167
2023-11-22 05:17:26,960 - INFO - trun angle: 234.76215451359568, filter angle: 234.7672651776771
2023-11-22 05:17:26,960 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,961 - INFO - trun angle: 234.76215451359568, filter angle: 234.766754111269
2023-11-22 05:17:26,961 - INFO - trun angle: 234.76215451359568, filter angle: 234.76629415150165
2023-11-22 05:17:26,961 - INFO - trun angle: 234.76215451359568, filter angle: 234.76588018771105
2023-11-22 05:17:26,962 - INFO - trun angle: 234.76215451359568, filter angle: 234.7655076202995
2023-11-22 05:17:26,964 - INFO - final turn angle:234.7655076202995
2023-11-22 05:17:26,968 - INFO - trun angle: 234.76215451359568, filter angle: 234.76517230962912
2023-11-22 05:17:26,969 - INFO - trun angle: 234.76215451359568, filter angle: 234.7648705300258
2023-11-22 05:17:26,969 - INFO - trun angle: 234.76215451359568, filter angle: 234.76459892838278
2023-11-22 05:17:26,969 - INFO - final turn angle:234.7648705300258
2023-11-22 05:17:26,970 - INFO - trun angle: 234.76215451359568, filter angle: 234.7643544869041
2023-11-22 05:17:26,970 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,971 - INFO - trun angle: 234.76215451359568, filter angle: 234.76413448957322
2023-11-22 05:17:26,971 - INFO - trun angle: 234.76215451359568, filter angle: 234.76393649197547
2023-11-22 05:17:26,972 - INFO - trun angle: 234.76215451359568, filter angle: 234.76375829413752
2023-11-22 05:17:26,972 - INFO - trun angle: 234.76215451359568, filter angle: 234.76359791608334
2023-11-22 05:17:26,975 - INFO - final turn angle:234.76359791608334
2023-11-22 05:17:26,978 - INFO - trun angle: 234.76215451359568, filter angle: 234.7634535758346
2023-11-22 05:17:26,979 - INFO - trun angle: 234.76215451359568, filter angle: 234.76332366961068
2023-11-22 05:17:26,980 - INFO - trun angle: 234.76215451359568, filter angle: 234.76320675400922
2023-11-22 05:17:26,981 - INFO - final turn angle:234.76332366961068
2023-11-22 05:17:26,982 - INFO - trun angle: 234.76215451359568, filter angle: 234.76310152996786
2023-11-22 05:17:26,983 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,984 - INFO - trun angle: 234.76215451359568, filter angle: 234.76300682833062
2023-11-22 05:17:26,985 - INFO - trun angle: 234.76215451359568, filter angle: 234.76292159685713
2023-11-22 05:17:26,985 - INFO - trun angle: 234.76215451359568, filter angle: 234.762844888531
2023-11-22 05:17:26,986 - INFO - trun angle: 234.76215451359568, filter angle: 234.76277585103745
2023-11-22 05:17:26,987 - INFO - final turn angle:234.76277585103745
2023-11-22 05:17:26,990 - INFO - trun angle: 234.76215451359568, filter angle: 234.76271371729325
2023-11-22 05:17:26,991 - INFO - trun angle: 234.76215451359568, filter angle: 234.76265779692352
2023-11-22 05:17:26,991 - INFO - trun angle: 234.76215451359568, filter angle: 234.76260746859074
2023-11-22 05:17:26,992 - INFO - trun angle: 234.76215451359568, filter angle: 234.76256217309123
2023-11-22 05:17:26,992 - INFO - ego_x:118.8171312,ego_y:31.892563499999994
2023-11-22 05:17:26,992 - INFO - trun angle: 234.76215451359568, filter angle: 234.7625214071417
2023-11-22 05:17:26,993 - INFO - trun angle: 234.76215451359568, filter angle: 234.7624847177871
2023-11-22 05:17:26,993 - INFO - final turn angle:234.7625214071417
2023-11-22 05:17:26,994 - INFO - trun angle: 234.76215451359568, filter angle: 234.76245169736794
2023-11-22 05:17:26,995 - INFO - trun angle: 234.76215451359568, filter angle: 234.76242197899074
2023-11-22 05:17:26,999 - INFO - final turn angle:234.76242197899074
2023-11-22 05:17:27,003 - INFO - trun angle: 234.76215451359568, filter angle: 234.7623952324512
2023-11-22 05:17:27,004 - INFO - final turn angle:234.7623952324512
2023-11-22 05:17:27,005 - INFO - trun angle: 234.76215451359568, filter angle: 234.7623711605657
