2025-03-28 16:01:12,681 - INFO - Created a socket
2025-03-28 16:01:12,682 - INFO - Created a socket
2025-03-28 16:01:15,685 - INFO - trun angle: 307.4321772082559, filter angle: 58.412113669568626
2025-03-28 16:01:15,685 - INFO - final turn angle:30.74321772082559
2025-03-28 16:01:15,687 - INFO - trun angle: 307.4321772082559, filter angle: 83.31412002343735
2025-03-28 16:01:15,688 - INFO - trun angle: 307.4321772082559, filter angle: 105.7259257419192
2025-03-28 16:01:15,688 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,689 - INFO - trun angle: 307.4321772082559, filter angle: 125.89655088855288
2025-03-28 16:01:15,690 - INFO - trun angle: 307.4321772082559, filter angle: 144.05011352052318
2025-03-28 16:01:15,691 - INFO - trun angle: 307.4321772082559, filter angle: 160.38831988929647
2025-03-28 16:01:15,691 - INFO - final turn angle:144.05011352052318
2025-03-28 16:01:15,692 - INFO - trun angle: 307.4321772082559, filter angle: 175.09270562119238
2025-03-28 16:01:15,693 - INFO - trun angle: 307.4321772082559, filter angle: 188.32665277989875
2025-03-28 16:01:15,694 - INFO - trun angle: 307.4321772082559, filter angle: 200.23720522273447
2025-03-28 16:01:15,694 - INFO - trun angle: 307.4321772082559, filter angle: 210.95670242128662
2025-03-28 16:01:15,694 - INFO - trun angle: 307.4321772082559, filter angle: 220.60424989998356
2025-03-28 16:01:15,695 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,695 - INFO - trun angle: 307.4321772082559, filter angle: 229.28704263081076
2025-03-28 16:01:15,696 - INFO - trun angle: 307.4321772082559, filter angle: 237.10155608855524
2025-03-28 16:01:15,697 - INFO - trun angle: 307.4321772082559, filter angle: 244.1346182005253
2025-03-28 16:01:15,697 - INFO - trun angle: 307.4321772082559, filter angle: 250.46437410129835
2025-03-28 16:01:15,697 - INFO - final turn angle:244.1346182005253
2025-03-28 16:01:15,698 - INFO - trun angle: 307.4321772082559, filter angle: 256.16115441199406
2025-03-28 16:01:15,699 - INFO - trun angle: 307.4321772082559, filter angle: 261.28825669162023
2025-03-28 16:01:15,699 - INFO - trun angle: 307.4321772082559, filter angle: 265.9026487432838
2025-03-28 16:01:15,700 - INFO - trun angle: 307.4321772082559, filter angle: 270.055601589781
2025-03-28 16:01:15,700 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,700 - INFO - trun angle: 307.4321772082559, filter angle: 273.7932591516285
2025-03-28 16:01:15,701 - INFO - trun angle: 307.4321772082559, filter angle: 277.1571509572912
2025-03-28 16:01:15,701 - INFO - trun angle: 307.4321772082559, filter angle: 280.1846535823876
2025-03-28 16:01:15,701 - INFO - trun angle: 307.4321772082559, filter angle: 282.9094059449745
2025-03-28 16:01:15,703 - INFO - final turn angle:282.9094059449745
2025-03-28 16:01:15,708 - INFO - final turn angle:282.9094059449745
2025-03-28 16:01:15,709 - INFO - trun angle: 307.4321772082559, filter angle: 285.3616830713026
2025-03-28 16:01:15,709 - INFO - trun angle: 307.4321772082559, filter angle: 287.5687324849979
2025-03-28 16:01:15,710 - INFO - trun angle: 307.4321772082559, filter angle: 289.5550769573237
2025-03-28 16:01:15,710 - INFO - trun angle: 307.4321772082559, filter angle: 291.3427869824169
2025-03-28 16:01:15,710 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,711 - INFO - trun angle: 307.4321772082559, filter angle: 292.9517260050008
2025-03-28 16:01:15,711 - INFO - trun angle: 307.4321772082559, filter angle: 294.3997711253263
2025-03-28 16:01:15,712 - INFO - trun angle: 307.4321772082559, filter angle: 295.7030117336193
2025-03-28 16:01:15,712 - INFO - trun angle: 307.4321772082559, filter angle: 296.8759282810829
2025-03-28 16:01:15,714 - INFO - final turn angle:296.8759282810829
2025-03-28 16:01:15,718 - INFO - trun angle: 307.4321772082559, filter angle: 297.9315531738002
2025-03-28 16:01:15,719 - INFO - trun angle: 307.4321772082559, filter angle: 298.8816155772457
2025-03-28 16:01:15,719 - INFO - final turn angle:298.8816155772457
2025-03-28 16:01:15,720 - INFO - trun angle: 307.4321772082559, filter angle: 299.73667174034676
2025-03-28 16:01:15,720 - INFO - trun angle: 307.4321772082559, filter angle: 300.50622228713763
2025-03-28 16:01:15,720 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,721 - INFO - trun angle: 307.4321772082559, filter angle: 301.19881777924945
2025-03-28 16:01:15,722 - INFO - trun angle: 307.4321772082559, filter angle: 301.8221537221501
2025-03-28 16:01:15,723 - INFO - trun angle: 307.4321772082559, filter angle: 302.38315607076066
2025-03-28 16:01:15,723 - INFO - trun angle: 307.4321772082559, filter angle: 302.88805818451016
2025-03-28 16:01:15,725 - INFO - final turn angle:302.88805818451016
2025-03-28 16:01:15,729 - INFO - trun angle: 307.4321772082559, filter angle: 303.3424700868847
2025-03-28 16:01:15,729 - INFO - trun angle: 307.4321772082559, filter angle: 303.75144079902185
2025-03-28 16:01:15,730 - INFO - trun angle: 307.4321772082559, filter angle: 304.1195144399452
2025-03-28 16:01:15,730 - INFO - trun angle: 307.4321772082559, filter angle: 304.45078071677625
2025-03-28 16:01:15,730 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,730 - INFO - final turn angle:304.45078071677625
2025-03-28 16:01:15,731 - INFO - trun angle: 307.4321772082559, filter angle: 304.7489203659242
2025-03-28 16:01:15,731 - INFO - trun angle: 307.4321772082559, filter angle: 305.0172460501574
2025-03-28 16:01:15,732 - INFO - trun angle: 307.4321772082559, filter angle: 305.2587391659672
2025-03-28 16:01:15,733 - INFO - trun angle: 307.4321772082559, filter angle: 305.47608297019605
2025-03-28 16:01:15,736 - INFO - final turn angle:305.47608297019605
2025-03-28 16:01:15,739 - INFO - trun angle: 307.4321772082559, filter angle: 305.67169239400204
2025-03-28 16:01:15,739 - INFO - trun angle: 307.4321772082559, filter angle: 305.8477408754274
2025-03-28 16:01:15,740 - INFO - trun angle: 307.4321772082559, filter angle: 306.00618450871025
2025-03-28 16:01:15,741 - INFO - trun angle: 307.4321772082559, filter angle: 306.1487837786648
2025-03-28 16:01:15,741 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,741 - INFO - trun angle: 307.4321772082559, filter angle: 306.2771231216239
2025-03-28 16:01:15,741 - INFO - final turn angle:306.1487837786648
2025-03-28 16:01:15,742 - INFO - trun angle: 307.4321772082559, filter angle: 306.3926285302871
2025-03-28 16:01:15,743 - INFO - trun angle: 307.4321772082559, filter angle: 306.49658339808394
2025-03-28 16:01:15,743 - INFO - trun angle: 307.4321772082559, filter angle: 306.5901427791011
2025-03-28 16:01:15,747 - INFO - final turn angle:306.5901427791011
2025-03-28 16:01:15,748 - INFO - trun angle: 307.4321772082559, filter angle: 306.6743462220166
2025-03-28 16:01:15,749 - INFO - trun angle: 307.4321772082559, filter angle: 306.7501293206405
2025-03-28 16:01:15,750 - INFO - trun angle: 307.4321772082559, filter angle: 306.81833410940203
2025-03-28 16:01:15,750 - INFO - trun angle: 307.4321772082559, filter angle: 306.87971841928737
2025-03-28 16:01:15,751 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,751 - INFO - trun angle: 307.4321772082559, filter angle: 306.93496429818424
2025-03-28 16:01:15,752 - INFO - trun angle: 307.4321772082559, filter angle: 306.9846855891914
2025-03-28 16:01:15,752 - INFO - trun angle: 307.4321772082559, filter angle: 307.0294347510978
2025-03-28 16:01:15,752 - INFO - final turn angle:306.9846855891914
2025-03-28 16:01:15,753 - INFO - trun angle: 307.4321772082559, filter angle: 307.06970899681363
2025-03-28 16:01:15,758 - INFO - final turn angle:307.06970899681363
2025-03-28 16:01:15,758 - INFO - trun angle: 307.4321772082559, filter angle: 307.10595581795786
2025-03-28 16:01:15,759 - INFO - trun angle: 307.4321772082559, filter angle: 307.13857795698766
2025-03-28 16:01:15,760 - INFO - trun angle: 307.4321772082559, filter angle: 307.1679378821145
2025-03-28 16:01:15,760 - INFO - trun angle: 307.4321772082559, filter angle: 307.1943618147286
2025-03-28 16:01:15,761 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,761 - INFO - trun angle: 307.4321772082559, filter angle: 307.21814335408135
2025-03-28 16:01:15,762 - INFO - trun angle: 307.4321772082559, filter angle: 307.2395467394988
2025-03-28 16:01:15,762 - INFO - trun angle: 307.4321772082559, filter angle: 307.2588097863745
2025-03-28 16:01:15,763 - INFO - trun angle: 307.4321772082559, filter angle: 307.27614652856266
2025-03-28 16:01:15,763 - INFO - final turn angle:307.27614652856266
2025-03-28 16:01:15,768 - INFO - final turn angle:307.27614652856266
2025-03-28 16:01:15,769 - INFO - trun angle: 307.4321772082559, filter angle: 307.291749596532
2025-03-28 16:01:15,770 - INFO - trun angle: 307.4321772082559, filter angle: 307.3057923577043
2025-03-28 16:01:15,770 - INFO - trun angle: 307.4321772082559, filter angle: 307.3184308427595
2025-03-28 16:01:15,771 - INFO - trun angle: 307.4321772082559, filter angle: 307.32980547930913
2025-03-28 16:01:15,771 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,771 - INFO - trun angle: 307.4321772082559, filter angle: 307.3400426522038
2025-03-28 16:01:15,772 - INFO - trun angle: 307.4321772082559, filter angle: 307.34925610780897
2025-03-28 16:01:15,772 - INFO - trun angle: 307.4321772082559, filter angle: 307.35754821785366
2025-03-28 16:01:15,773 - INFO - trun angle: 307.4321772082559, filter angle: 307.3650111168939
2025-03-28 16:01:15,774 - INFO - final turn angle:307.3650111168939
2025-03-28 16:01:15,779 - INFO - trun angle: 307.4321772082559, filter angle: 307.3717277260301
2025-03-28 16:01:15,779 - INFO - final turn angle:307.3717277260301
2025-03-28 16:01:15,779 - INFO - trun angle: 307.4321772082559, filter angle: 307.37777267425264
2025-03-28 16:01:15,780 - INFO - trun angle: 307.4321772082559, filter angle: 307.38321312765294
2025-03-28 16:01:15,781 - INFO - trun angle: 307.4321772082559, filter angle: 307.38810953571317
2025-03-28 16:01:15,781 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,781 - INFO - trun angle: 307.4321772082559, filter angle: 307.39251630296746
2025-03-28 16:01:15,782 - INFO - trun angle: 307.4321772082559, filter angle: 307.3964823934963
2025-03-28 16:01:15,783 - INFO - trun angle: 307.4321772082559, filter angle: 307.40005187497223
2025-03-28 16:01:15,783 - INFO - trun angle: 307.4321772082559, filter angle: 307.4032644083006
2025-03-28 16:01:15,785 - INFO - final turn angle:307.4032644083006
2025-03-28 16:01:15,789 - INFO - trun angle: 307.4321772082559, filter angle: 307.4061556882961
2025-03-28 16:01:15,789 - INFO - trun angle: 307.4321772082559, filter angle: 307.4087578402921
2025-03-28 16:01:15,789 - INFO - trun angle: 307.4321772082559, filter angle: 307.41109977708845
2025-03-28 16:01:15,790 - INFO - final turn angle:307.41109977708845
2025-03-28 16:01:15,790 - INFO - trun angle: 307.4321772082559, filter angle: 307.4132075202052
2025-03-28 16:01:15,790 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,791 - INFO - trun angle: 307.4321772082559, filter angle: 307.4151044890103
2025-03-28 16:01:15,791 - INFO - trun angle: 307.4321772082559, filter angle: 307.4168117609348
2025-03-28 16:01:15,792 - INFO - trun angle: 307.4321772082559, filter angle: 307.4183483056669
2025-03-28 16:01:15,793 - INFO - trun angle: 307.4321772082559, filter angle: 307.4197311959258
2025-03-28 16:01:15,795 - INFO - final turn angle:307.4197311959258
2025-03-28 16:01:15,799 - INFO - trun angle: 307.4321772082559, filter angle: 307.4209757971588
2025-03-28 16:01:15,799 - INFO - trun angle: 307.4321772082559, filter angle: 307.4220959382685
2025-03-28 16:01:15,800 - INFO - trun angle: 307.4321772082559, filter angle: 307.42310406526724
2025-03-28 16:01:15,800 - INFO - trun angle: 307.4321772082559, filter angle: 307.4240113795661
2025-03-28 16:01:15,800 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,801 - INFO - final turn angle:307.4240113795661
2025-03-28 16:01:15,801 - INFO - trun angle: 307.4321772082559, filter angle: 307.424827962435
2025-03-28 16:01:15,802 - INFO - trun angle: 307.4321772082559, filter angle: 307.4255628870171
2025-03-28 16:01:15,802 - INFO - trun angle: 307.4321772082559, filter angle: 307.42622431914094
2025-03-28 16:01:15,803 - INFO - trun angle: 307.4321772082559, filter angle: 307.4268196080524
2025-03-28 16:01:15,806 - INFO - final turn angle:307.4268196080524
2025-03-28 16:01:15,809 - INFO - trun angle: 307.4321772082559, filter angle: 307.42735536807277
2025-03-28 16:01:15,809 - INFO - trun angle: 307.4321772082559, filter angle: 307.4278375520911
2025-03-28 16:01:15,809 - INFO - trun angle: 307.4321772082559, filter angle: 307.4282715177075
2025-03-28 16:01:15,810 - INFO - trun angle: 307.4321772082559, filter angle: 307.42866208676236
2025-03-28 16:01:15,810 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,810 - INFO - trun angle: 307.4321772082559, filter angle: 307.4290135989117
2025-03-28 16:01:15,811 - INFO - trun angle: 307.4321772082559, filter angle: 307.4293299598461
2025-03-28 16:01:15,811 - INFO - trun angle: 307.4321772082559, filter angle: 307.42961468468707
2025-03-28 16:01:15,812 - INFO - final turn angle:307.4293299598461
2025-03-28 16:01:15,812 - INFO - trun angle: 307.4321772082559, filter angle: 307.429870937044
2025-03-28 16:01:15,817 - INFO - final turn angle:307.429870937044
2025-03-28 16:01:15,818 - INFO - trun angle: 307.4321772082559, filter angle: 307.4301015641651
2025-03-28 16:01:15,819 - INFO - trun angle: 307.4321772082559, filter angle: 307.4303091285742
2025-03-28 16:01:15,820 - INFO - trun angle: 307.4321772082559, filter angle: 307.43049593654234
2025-03-28 16:01:15,820 - INFO - trun angle: 307.4321772082559, filter angle: 307.4306640637137
2025-03-28 16:01:15,820 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,821 - INFO - trun angle: 307.4321772082559, filter angle: 307.43081537816795
2025-03-28 16:01:15,821 - INFO - trun angle: 307.4321772082559, filter angle: 307.4309515611767
2025-03-28 16:01:15,821 - INFO - trun angle: 307.4321772082559, filter angle: 307.4310741258846
2025-03-28 16:01:15,822 - INFO - trun angle: 307.4321772082559, filter angle: 307.43118443412175
2025-03-28 16:01:15,822 - INFO - final turn angle:307.43118443412175
2025-03-28 16:01:15,827 - INFO - final turn angle:307.43118443412175
2025-03-28 16:01:15,828 - INFO - trun angle: 307.4321772082559, filter angle: 307.4312837115351
2025-03-28 16:01:15,829 - INFO - trun angle: 307.4321772082559, filter angle: 307.4313730612072
2025-03-28 16:01:15,829 - INFO - trun angle: 307.4321772082559, filter angle: 307.431453475912
2025-03-28 16:01:15,830 - INFO - trun angle: 307.4321772082559, filter angle: 307.4315258491464
2025-03-28 16:01:15,830 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,830 - INFO - trun angle: 307.4321772082559, filter angle: 307.43159098505737
2025-03-28 16:01:15,831 - INFO - trun angle: 307.4321772082559, filter angle: 307.43164960737715
2025-03-28 16:01:15,831 - INFO - trun angle: 307.4321772082559, filter angle: 307.43170236746505
2025-03-28 16:01:15,832 - INFO - trun angle: 307.4321772082559, filter angle: 307.4317498515441
2025-03-28 16:01:15,833 - INFO - final turn angle:307.4317498515441
2025-03-28 16:01:15,838 - INFO - final turn angle:307.4317498515441
2025-03-28 16:01:15,838 - INFO - trun angle: 307.4321772082559, filter angle: 307.4317925872152
2025-03-28 16:01:15,839 - INFO - trun angle: 307.4321772082559, filter angle: 307.4318310493193
2025-03-28 16:01:15,839 - INFO - trun angle: 307.4321772082559, filter angle: 307.43186566521297
2025-03-28 16:01:15,840 - INFO - trun angle: 307.4321772082559, filter angle: 307.4318968195172
2025-03-28 16:01:15,840 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,840 - INFO - trun angle: 307.4321772082559, filter angle: 307.4319248583911
2025-03-28 16:01:15,841 - INFO - trun angle: 307.4321772082559, filter angle: 307.43195009337757
2025-03-28 16:01:15,842 - INFO - trun angle: 307.4321772082559, filter angle: 307.4319728048654
2025-03-28 16:01:15,842 - INFO - trun angle: 307.4321772082559, filter angle: 307.4319932452044
2025-03-28 16:01:15,843 - INFO - final turn angle:307.4319932452044
2025-03-28 16:01:15,849 - INFO - final turn angle:307.4319932452044
2025-03-28 16:01:15,849 - INFO - trun angle: 307.4321772082559, filter angle: 307.4320116415096
2025-03-28 16:01:15,849 - INFO - trun angle: 307.4321772082559, filter angle: 307.4320281981842
2025-03-28 16:01:15,850 - INFO - trun angle: 307.4321772082559, filter angle: 307.43204309919133
2025-03-28 16:01:15,850 - INFO - trun angle: 307.4321772082559, filter angle: 307.43205651009777
2025-03-28 16:01:15,851 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,851 - INFO - trun angle: 307.4321772082559, filter angle: 307.43206857991356
2025-03-28 16:01:15,852 - INFO - trun angle: 307.4321772082559, filter angle: 307.43207944274775
2025-03-28 16:01:15,852 - INFO - trun angle: 307.4321772082559, filter angle: 307.4320892192986
2025-03-28 16:01:15,853 - INFO - trun angle: 307.4321772082559, filter angle: 307.4320980181943
2025-03-28 16:01:15,854 - INFO - final turn angle:307.4320980181943
2025-03-28 16:01:15,858 - INFO - trun angle: 307.4321772082559, filter angle: 307.43210593720045
2025-03-28 16:01:15,859 - INFO - trun angle: 307.4321772082559, filter angle: 307.432113064306
2025-03-28 16:01:15,859 - INFO - final turn angle:307.432113064306
2025-03-28 16:01:15,859 - INFO - trun angle: 307.4321772082559, filter angle: 307.43211947870094
2025-03-28 16:01:15,860 - INFO - trun angle: 307.4321772082559, filter angle: 307.43212525165643
2025-03-28 16:01:15,860 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,860 - INFO - trun angle: 307.4321772082559, filter angle: 307.43213044731635
2025-03-28 16:01:15,861 - INFO - trun angle: 307.4321772082559, filter angle: 307.4321351234103
2025-03-28 16:01:15,861 - INFO - trun angle: 307.4321772082559, filter angle: 307.43213933189486
2025-03-28 16:01:15,862 - INFO - trun angle: 307.4321772082559, filter angle: 307.43214311953096
2025-03-28 16:01:15,864 - INFO - final turn angle:307.43214311953096
2025-03-28 16:01:15,868 - INFO - trun angle: 307.4321772082559, filter angle: 307.43214652840345
2025-03-28 16:01:15,869 - INFO - trun angle: 307.4321772082559, filter angle: 307.43214959638874
2025-03-28 16:01:15,870 - INFO - trun angle: 307.4321772082559, filter angle: 307.43215235757543
2025-03-28 16:01:15,870 - INFO - final turn angle:307.43214959638874
2025-03-28 16:01:15,870 - INFO - trun angle: 307.4321772082559, filter angle: 307.43215484264346
2025-03-28 16:01:15,871 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,871 - INFO - trun angle: 307.4321772082559, filter angle: 307.4321570792047
2025-03-28 16:01:15,871 - INFO - trun angle: 307.4321772082559, filter angle: 307.4321590921098
2025-03-28 16:01:15,872 - INFO - trun angle: 307.4321772082559, filter angle: 307.43216090372437
2025-03-28 16:01:15,872 - INFO - trun angle: 307.4321772082559, filter angle: 307.43216253417756
2025-03-28 16:01:15,875 - INFO - final turn angle:307.43216253417756
2025-03-28 16:01:15,879 - INFO - trun angle: 307.4321772082559, filter angle: 307.43216400158536
2025-03-28 16:01:15,879 - INFO - trun angle: 307.4321772082559, filter angle: 307.4321653222524
2025-03-28 16:01:15,880 - INFO - trun angle: 307.4321772082559, filter angle: 307.4321665108527
2025-03-28 16:01:15,880 - INFO - trun angle: 307.4321772082559, filter angle: 307.43216758059305
2025-03-28 16:01:15,880 - INFO - ego_x:118.81709139999998,ego_y:31.89256499999999
2025-03-28 16:01:15,881 - INFO - trun angle: 307.4321772082559, filter angle: 307.4321685433593
2025-03-28 16:01:15,881 - INFO - final turn angle:307.43216758059305
2025-03-28 16:01:15,881 - INFO - trun angle: 307.4321772082559, filter angle: 307.43216940984894
2025-03-28 16:01:15,882 - INFO - trun angle: 307.4321772082559, filter angle: 307.4321701896896
