2025-03-28 15:48:42,410 - INFO - Created a socket
2025-03-28 15:48:42,411 - INFO - Created a socket
2025-03-28 15:48:43,362 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026046928835
2025-03-28 15:48:43,362 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,362 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502605172125
2025-03-28 15:48:43,363 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260560344235
2025-03-28 15:48:43,363 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502605991628
2025-03-28 15:48:43,364 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502606340995
2025-03-28 15:48:43,364 - INFO - final turn angle:-35.5502605991628
2025-03-28 15:48:43,369 - INFO - final turn angle:-35.5502606340995
2025-03-28 15:48:43,370 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026066554254
2025-03-28 15:48:43,371 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026069384127
2025-03-28 15:48:43,372 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260719310124
2025-03-28 15:48:43,372 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502607422321
2025-03-28 15:48:43,372 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,373 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260762861875
2025-03-28 15:48:43,373 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260781428676
2025-03-28 15:48:43,373 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260798138794
2025-03-28 15:48:43,374 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502608131779
2025-03-28 15:48:43,375 - INFO - final turn angle:-35.5502608131779
2025-03-28 15:48:43,380 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026082671309
2025-03-28 15:48:43,380 - INFO - final turn angle:-35.5502608131779
2025-03-28 15:48:43,381 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026083889477
2025-03-28 15:48:43,382 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260849858276
2025-03-28 15:48:43,382 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026085972544
2025-03-28 15:48:43,382 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,383 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026086860588
2025-03-28 15:48:43,383 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026087659827
2025-03-28 15:48:43,384 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026088379144
2025-03-28 15:48:43,384 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026089026528
2025-03-28 15:48:43,386 - INFO - final turn angle:-35.55026089026528
2025-03-28 15:48:43,390 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026089609173
2025-03-28 15:48:43,391 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026090133554
2025-03-28 15:48:43,391 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026090605497
2025-03-28 15:48:43,392 - INFO - final turn angle:-35.55026090605497
2025-03-28 15:48:43,392 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026091030246
2025-03-28 15:48:43,392 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,393 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502609141252
2025-03-28 15:48:43,393 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260917565666
2025-03-28 15:48:43,394 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026092066208
2025-03-28 15:48:43,394 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026092344886
2025-03-28 15:48:43,397 - INFO - final turn angle:-35.55026092344886
2025-03-28 15:48:43,400 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260925956955
2025-03-28 15:48:43,401 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026092821425
2025-03-28 15:48:43,401 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093024581
2025-03-28 15:48:43,402 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093207421
2025-03-28 15:48:43,402 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,402 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093371978
2025-03-28 15:48:43,403 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093520079
2025-03-28 15:48:43,403 - INFO - final turn angle:-35.55026093371978
2025-03-28 15:48:43,404 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093653369
2025-03-28 15:48:43,405 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093773331
2025-03-28 15:48:43,408 - INFO - final turn angle:-35.55026093773331
2025-03-28 15:48:43,410 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093881297
2025-03-28 15:48:43,411 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026093978465
2025-03-28 15:48:43,411 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094065917
2025-03-28 15:48:43,412 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094144624
2025-03-28 15:48:43,412 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,412 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502609421546
2025-03-28 15:48:43,413 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094279213
2025-03-28 15:48:43,413 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502609433659
2025-03-28 15:48:43,414 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094388229
2025-03-28 15:48:43,414 - INFO - final turn angle:-35.55026094388229
2025-03-28 15:48:43,419 - INFO - final turn angle:-35.55026094388229
2025-03-28 15:48:43,420 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094434705
2025-03-28 15:48:43,421 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260944765334
2025-03-28 15:48:43,421 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094514179
2025-03-28 15:48:43,422 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094548059
2025-03-28 15:48:43,422 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,423 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094578552
2025-03-28 15:48:43,423 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094605995
2025-03-28 15:48:43,424 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094630694
2025-03-28 15:48:43,424 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260946529235
2025-03-28 15:48:43,425 - INFO - final turn angle:-35.550260946529235
2025-03-28 15:48:43,430 - INFO - final turn angle:-35.550260946529235
2025-03-28 15:48:43,431 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260946729296
2025-03-28 15:48:43,431 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094690935
2025-03-28 15:48:43,432 - INFO - trun angle: -35.55026094852983, filter angle: -35.5502609470714
2025-03-28 15:48:43,432 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094721724
2025-03-28 15:48:43,432 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,433 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260947348505
2025-03-28 15:48:43,433 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094746664
2025-03-28 15:48:43,434 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260947572966
2025-03-28 15:48:43,434 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260947668654
2025-03-28 15:48:43,435 - INFO - final turn angle:-35.550260947668654
2025-03-28 15:48:43,440 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094775477
2025-03-28 15:48:43,441 - INFO - final turn angle:-35.550260947668654
2025-03-28 15:48:43,441 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094783228
2025-03-28 15:48:43,442 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094790203
2025-03-28 15:48:43,443 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260947964816
2025-03-28 15:48:43,443 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,443 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094802132
2025-03-28 15:48:43,444 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094807217
2025-03-28 15:48:43,444 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260948117945
2025-03-28 15:48:43,444 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260948159135
2025-03-28 15:48:43,447 - INFO - final turn angle:-35.550260948159135
2025-03-28 15:48:43,450 - INFO - trun angle: -35.55026094852983, filter angle: -35.550260948196204
2025-03-28 15:48:43,451 - INFO - trun angle: -35.55026094852983, filter angle: -35.55026094822957
2025-03-28 15:48:43,451 - INFO - trun angle: -35.471161748529816, filter angle: -35.5423510282596
2025-03-28 15:48:43,452 - INFO - trun angle: -35.471161748529816, filter angle: -35.53523210028662
2025-03-28 15:48:43,452 - INFO - final turn angle:-35.5423510282596
2025-03-28 15:48:43,452 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,453 - INFO - trun angle: -35.471161748529816, filter angle: -35.528825065110944
2025-03-28 15:48:43,453 - INFO - trun angle: -35.471161748529816, filter angle: -35.52305873345283
2025-03-28 15:48:43,454 - INFO - trun angle: -35.471161748529816, filter angle: -35.517869034960526
2025-03-28 15:48:43,454 - INFO - trun angle: -35.471161748529816, filter angle: -35.513198306317456
2025-03-28 15:48:43,458 - INFO - final turn angle:-35.513198306317456
2025-03-28 15:48:43,460 - INFO - trun angle: -35.471161748529816, filter angle: -35.508994650538696
2025-03-28 15:48:43,461 - INFO - trun angle: -35.471161748529816, filter angle: -35.50521136033781
2025-03-28 15:48:43,462 - INFO - trun angle: -35.471161748529816, filter angle: -35.50180639915701
2025-03-28 15:48:43,462 - INFO - trun angle: -35.471161748529816, filter angle: -35.49874193409429
2025-03-28 15:48:43,462 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,463 - INFO - trun angle: -35.471161748529816, filter angle: -35.49598391553784
2025-03-28 15:48:43,463 - INFO - trun angle: -35.471161748529816, filter angle: -35.493501698837036
2025-03-28 15:48:43,463 - INFO - final turn angle:-35.49598391553784
2025-03-28 15:48:43,464 - INFO - trun angle: -35.471161748529816, filter angle: -35.491267703806315
2025-03-28 15:48:43,464 - INFO - trun angle: -35.471161748529816, filter angle: -35.489257108278665
2025-03-28 15:48:43,469 - INFO - final turn angle:-35.489257108278665
2025-03-28 15:48:43,470 - INFO - trun angle: -35.471161748529816, filter angle: -35.487447572303786
2025-03-28 15:48:43,471 - INFO - trun angle: -35.471161748529816, filter angle: -35.485818989926386
2025-03-28 15:48:43,472 - INFO - trun angle: -35.471161748529816, filter angle: -35.48435326578674
2025-03-28 15:48:43,472 - INFO - trun angle: -35.471161748529816, filter angle: -35.48303411406104
2025-03-28 15:48:43,472 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,473 - INFO - trun angle: -35.471161748529816, filter angle: -35.48184687750792
2025-03-28 15:48:43,473 - INFO - trun angle: -35.471161748529816, filter angle: -35.48077836461011
2025-03-28 15:48:43,473 - INFO - trun angle: -35.471161748529816, filter angle: -35.47981670300208
2025-03-28 15:48:43,474 - INFO - trun angle: -35.471161748529816, filter angle: -35.47895120755486
2025-03-28 15:48:43,474 - INFO - final turn angle:-35.47895120755486
2025-03-28 15:48:43,480 - INFO - final turn angle:-35.47895120755486
2025-03-28 15:48:43,480 - INFO - trun angle: -35.471161748529816, filter angle: -35.47817226165235
2025-03-28 15:48:43,481 - INFO - trun angle: -35.471161748529816, filter angle: -35.4774712103401
2025-03-28 15:48:43,481 - INFO - trun angle: -35.471161748529816, filter angle: -35.476840264159065
2025-03-28 15:48:43,482 - INFO - trun angle: -35.471161748529816, filter angle: -35.476272412596146
2025-03-28 15:48:43,482 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,482 - INFO - trun angle: -35.471161748529816, filter angle: -35.475761346189515
2025-03-28 15:48:43,483 - INFO - trun angle: -35.471161748529816, filter angle: -35.47530138642354
2025-03-28 15:48:43,483 - INFO - trun angle: -35.471161748529816, filter angle: -35.47488742263417
2025-03-28 15:48:43,484 - INFO - trun angle: -35.471161748529816, filter angle: -35.47451485522373
2025-03-28 15:48:43,485 - INFO - final turn angle:-35.47451485522373
2025-03-28 15:48:43,491 - INFO - final turn angle:-35.47451485522373
2025-03-28 15:48:43,491 - INFO - trun angle: -35.471161748529816, filter angle: -35.47417954455434
2025-03-28 15:48:43,492 - INFO - trun angle: -35.471161748529816, filter angle: -35.473877764951894
2025-03-28 15:48:43,492 - INFO - trun angle: -35.471161748529816, filter angle: -35.47360616330968
2025-03-28 15:48:43,493 - INFO - trun angle: -35.471161748529816, filter angle: -35.473361721831694
2025-03-28 15:48:43,493 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,493 - INFO - trun angle: -35.471161748529816, filter angle: -35.47314172450151
2025-03-28 15:48:43,494 - INFO - trun angle: -35.471161748529816, filter angle: -35.47294372690435
2025-03-28 15:48:43,494 - INFO - trun angle: -35.471161748529816, filter angle: -35.47276552906689
2025-03-28 15:48:43,495 - INFO - trun angle: -35.471161748529816, filter angle: -35.472605151013184
2025-03-28 15:48:43,496 - INFO - final turn angle:-35.472605151013184
2025-03-28 15:48:43,500 - INFO - trun angle: -35.471161748529816, filter angle: -35.472460810764844
2025-03-28 15:48:43,501 - INFO - trun angle: -35.471161748529816, filter angle: -35.472330904541344
2025-03-28 15:48:43,501 - INFO - trun angle: -35.471161748529816, filter angle: -35.47221398894019
2025-03-28 15:48:43,502 - INFO - final turn angle:-35.47221398894019
2025-03-28 15:48:43,502 - INFO - trun angle: -35.471161748529816, filter angle: -35.47210876489915
2025-03-28 15:48:43,502 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,503 - INFO - trun angle: -35.471161748529816, filter angle: -35.47201406326222
2025-03-28 15:48:43,503 - INFO - trun angle: -35.471161748529816, filter angle: -35.47192883178898
2025-03-28 15:48:43,504 - INFO - trun angle: -35.471161748529816, filter angle: -35.47185212346306
2025-03-28 15:48:43,504 - INFO - trun angle: -35.471161748529816, filter angle: -35.47178308596973
2025-03-28 15:48:43,507 - INFO - final turn angle:-35.47178308596973
2025-03-28 15:48:43,510 - INFO - trun angle: -35.471161748529816, filter angle: -35.471720952225745
2025-03-28 15:48:43,511 - INFO - trun angle: -35.471161748529816, filter angle: -35.471665031856155
2025-03-28 15:48:43,512 - INFO - trun angle: -35.471161748529816, filter angle: -35.47161470352352
2025-03-28 15:48:43,512 - INFO - trun angle: -35.471161748529816, filter angle: -35.47156940802415
2025-03-28 15:48:43,512 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,513 - INFO - trun angle: -35.471161748529816, filter angle: -35.471528642074716
2025-03-28 15:48:43,513 - INFO - trun angle: -35.471161748529816, filter angle: -35.47149195272023
2025-03-28 15:48:43,513 - INFO - final turn angle:-35.471528642074716
2025-03-28 15:48:43,514 - INFO - trun angle: -35.471161748529816, filter angle: -35.47145893230119
2025-03-28 15:48:43,514 - INFO - trun angle: -35.471161748529816, filter angle: -35.471429213924054
2025-03-28 15:48:43,519 - INFO - final turn angle:-35.471429213924054
2025-03-28 15:48:43,520 - INFO - trun angle: -35.471161748529816, filter angle: -35.471402467384635
2025-03-28 15:48:43,521 - INFO - trun angle: -35.471161748529816, filter angle: -35.47137839549915
2025-03-28 15:48:43,522 - INFO - trun angle: -35.471161748529816, filter angle: -35.47135673080222
2025-03-28 15:48:43,522 - INFO - trun angle: -35.471161748529816, filter angle: -35.47133723257498
2025-03-28 15:48:43,522 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,523 - INFO - trun angle: -35.471161748529816, filter angle: -35.47131968417047
2025-03-28 15:48:43,523 - INFO - trun angle: -35.471161748529816, filter angle: -35.47130389060641
2025-03-28 15:48:43,524 - INFO - trun angle: -35.471161748529816, filter angle: -35.47128967639875
2025-03-28 15:48:43,524 - INFO - trun angle: -35.471161748529816, filter angle: -35.47127688361186
2025-03-28 15:48:43,525 - INFO - final turn angle:-35.47127688361186
2025-03-28 15:48:43,530 - INFO - final turn angle:-35.47127688361186
2025-03-28 15:48:43,531 - INFO - trun angle: -35.471161748529816, filter angle: -35.47126537010366
2025-03-28 15:48:43,531 - INFO - trun angle: -35.471161748529816, filter angle: -35.471255007946276
2025-03-28 15:48:43,532 - INFO - trun angle: -35.471161748529816, filter angle: -35.47124568200463
2025-03-28 15:48:43,532 - INFO - trun angle: -35.471161748529816, filter angle: -35.47123728865715
2025-03-28 15:48:43,533 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:43,533 - INFO - trun angle: -35.471161748529816, filter angle: -35.47122973464441
2025-03-28 15:48:43,533 - INFO - trun angle: -35.471161748529816, filter angle: -35.47122293603296
2025-03-28 15:48:43,534 - INFO - trun angle: -35.471161748529816, filter angle: -35.47121681728264
2025-03-28 15:48:43,534 - INFO - trun angle: -35.471161748529816, filter angle: -35.471211310407355
2025-03-28 15:48:43,536 - INFO - final turn angle:-35.471211310407355
2025-03-28 15:48:43,540 - INFO - trun angle: -35.471161748529816, filter angle: -35.4712063542196
