2025-03-27 14:57:46,335 - INFO - Created a socket
2025-03-27 14:57:46,336 - INFO - Created a socket
2025-03-27 14:57:47,714 - INFO - trun angle: 172.31909547839243, filter angle: 172.31212930315263
2025-03-27 14:57:47,715 - INFO - trun angle: 172.31909547839243, filter angle: 172.31282592067663
2025-03-27 14:57:47,715 - INFO - trun angle: 172.31909547839243, filter angle: 172.3134528764482
2025-03-27 14:57:47,716 - INFO - trun angle: 172.31909547839243, filter angle: 172.31401713664263
2025-03-27 14:57:47,716 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,716 - INFO - trun angle: 172.31909547839243, filter angle: 172.31452497081762
2025-03-27 14:57:47,717 - INFO - trun angle: 172.31909547839243, filter angle: 172.31498202157508
2025-03-27 14:57:47,717 - INFO - trun angle: 172.31909547839243, filter angle: 172.31539336725683
2025-03-27 14:57:47,718 - INFO - trun angle: 172.31909547839243, filter angle: 172.3157635783704
2025-03-27 14:57:47,718 - INFO - final turn angle:172.31539336725683
2025-03-27 14:57:47,723 - INFO - final turn angle:172.3157635783704
2025-03-27 14:57:47,724 - INFO - trun angle: 172.31909547839243, filter angle: 172.31609676837257
2025-03-27 14:57:47,725 - INFO - trun angle: 172.31909547839243, filter angle: 172.31639663937457
2025-03-27 14:57:47,725 - INFO - trun angle: 172.31909547839243, filter angle: 172.31666652327638
2025-03-27 14:57:47,726 - INFO - trun angle: 172.31909547839243, filter angle: 172.316909418788
2025-03-27 14:57:47,726 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,727 - INFO - trun angle: 172.31909547839243, filter angle: 172.31712802474846
2025-03-27 14:57:47,727 - INFO - trun angle: 172.31909547839243, filter angle: 172.31732477011286
2025-03-27 14:57:47,727 - INFO - trun angle: 172.31909547839243, filter angle: 172.3175018409408
2025-03-27 14:57:47,728 - INFO - trun angle: 172.31909547839243, filter angle: 172.31766120468598
2025-03-27 14:57:47,728 - INFO - final turn angle:172.31766120468598
2025-03-27 14:57:47,733 - INFO - final turn angle:172.31766120468598
2025-03-27 14:57:47,734 - INFO - trun angle: 172.31909547839243, filter angle: 172.3178046320566
2025-03-27 14:57:47,735 - INFO - trun angle: 172.31909547839243, filter angle: 172.31793371669022
2025-03-27 14:57:47,736 - INFO - trun angle: 172.31909547839243, filter angle: 172.31804989286042
2025-03-27 14:57:47,736 - INFO - trun angle: 172.31909547839243, filter angle: 172.31815445141362
2025-03-27 14:57:47,736 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,737 - INFO - trun angle: 172.31909547839243, filter angle: 172.3182485541115
2025-03-27 14:57:47,737 - INFO - trun angle: 172.31909547839243, filter angle: 172.3183332465396
2025-03-27 14:57:47,738 - INFO - trun angle: 172.31909547839243, filter angle: 172.31840946972488
2025-03-27 14:57:47,738 - INFO - trun angle: 172.31909547839243, filter angle: 172.31847807059165
2025-03-27 14:57:47,739 - INFO - final turn angle:172.31847807059165
2025-03-27 14:57:47,744 - INFO - final turn angle:172.31847807059165
2025-03-27 14:57:47,744 - INFO - trun angle: 172.31909547839243, filter angle: 172.31853981137172
2025-03-27 14:57:47,745 - INFO - trun angle: 172.31909547839243, filter angle: 172.31859537807378
2025-03-27 14:57:47,745 - INFO - trun angle: 172.31909547839243, filter angle: 172.31864538810567
2025-03-27 14:57:47,746 - INFO - trun angle: 172.31909547839243, filter angle: 172.31869039713433
2025-03-27 14:57:47,746 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,746 - INFO - trun angle: 172.31909547839243, filter angle: 172.31873090526014
2025-03-27 14:57:47,747 - INFO - trun angle: 172.31909547839243, filter angle: 172.3187673625734
2025-03-27 14:57:47,747 - INFO - trun angle: 172.31909547839243, filter angle: 172.31880017415529
2025-03-27 14:57:47,748 - INFO - trun angle: 172.31909547839243, filter angle: 172.318829704579
2025-03-27 14:57:47,749 - INFO - final turn angle:172.318829704579
2025-03-27 14:57:47,754 - INFO - trun angle: 172.31909547839243, filter angle: 172.31885628196034
2025-03-27 14:57:47,755 - INFO - final turn angle:172.31885628196034
2025-03-27 14:57:47,755 - INFO - trun angle: 172.31909547839243, filter angle: 172.31888020160358
2025-03-27 14:57:47,756 - INFO - trun angle: 172.31909547839243, filter angle: 172.31890172928246
2025-03-27 14:57:47,756 - INFO - trun angle: 172.31909547839243, filter angle: 172.31892110419344
2025-03-27 14:57:47,756 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,757 - INFO - trun angle: 172.31909547839243, filter angle: 172.31893854161336
2025-03-27 14:57:47,757 - INFO - trun angle: 172.31909547839243, filter angle: 172.31895423529127
2025-03-27 14:57:47,758 - INFO - trun angle: 172.31909547839243, filter angle: 172.31896835960137
2025-03-27 14:57:47,758 - INFO - trun angle: 172.31909547839243, filter angle: 172.3189810714805
2025-03-27 14:57:47,760 - INFO - final turn angle:172.3189810714805
2025-03-27 14:57:47,764 - INFO - trun angle: 172.31909547839243, filter angle: 172.3189925121717
2025-03-27 14:57:47,765 - INFO - trun angle: 172.31909547839243, filter angle: 172.31900280879375
2025-03-27 14:57:47,765 - INFO - trun angle: 172.31909547839243, filter angle: 172.31901207575362
2025-03-27 14:57:47,766 - INFO - final turn angle:172.31901207575362
2025-03-27 14:57:47,766 - INFO - trun angle: 172.31909547839243, filter angle: 172.3190204160175
2025-03-27 14:57:47,766 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,767 - INFO - trun angle: 172.31909547839243, filter angle: 172.319027922255
2025-03-27 14:57:47,767 - INFO - trun angle: 172.31909547839243, filter angle: 172.31903467786876
2025-03-27 14:57:47,768 - INFO - trun angle: 172.31909547839243, filter angle: 172.31904075792113
2025-03-27 14:57:47,768 - INFO - trun angle: 172.31909547839243, filter angle: 172.31904622996825
2025-03-27 14:57:47,771 - INFO - final turn angle:172.31904622996825
2025-03-27 14:57:47,774 - INFO - trun angle: 172.31909547839243, filter angle: 172.31905115481067
2025-03-27 14:57:47,775 - INFO - trun angle: 172.31909547839243, filter angle: 172.31905558716886
2025-03-27 14:57:47,775 - INFO - trun angle: 172.31909547839243, filter angle: 172.3190595762912
2025-03-27 14:57:47,776 - INFO - trun angle: 172.31909547839243, filter angle: 172.31906316650134
2025-03-27 14:57:47,776 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,776 - INFO - final turn angle:172.31906316650134
2025-03-27 14:57:47,777 - INFO - trun angle: 172.31909547839243, filter angle: 172.31906639769045
2025-03-27 14:57:47,777 - INFO - trun angle: 172.31909547839243, filter angle: 172.31906930576065
2025-03-27 14:57:47,778 - INFO - trun angle: 172.31909547839243, filter angle: 172.31907192302384
2025-03-27 14:57:47,778 - INFO - trun angle: 172.31909547839243, filter angle: 172.3190742785607
2025-03-27 14:57:47,782 - INFO - final turn angle:172.3190742785607
2025-03-27 14:57:47,784 - INFO - trun angle: 172.31909547839243, filter angle: 172.31907639854387
2025-03-27 14:57:47,785 - INFO - trun angle: 172.31909547839243, filter angle: 172.31907830652872
2025-03-27 14:57:47,785 - INFO - trun angle: 172.31909547839243, filter angle: 172.3190800237151
2025-03-27 14:57:47,786 - INFO - trun angle: 172.31909547839243, filter angle: 172.31908156918283
2025-03-27 14:57:47,786 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,786 - INFO - trun angle: 172.31909547839243, filter angle: 172.3190829601038
2025-03-27 14:57:47,787 - INFO - trun angle: 172.31909547839243, filter angle: 172.31908421193265
2025-03-27 14:57:47,787 - INFO - final turn angle:172.31908421193265
2025-03-27 14:57:47,787 - INFO - trun angle: 172.31909547839243, filter angle: 172.31908533857865
2025-03-27 14:57:47,788 - INFO - trun angle: 172.31909547839243, filter angle: 172.31908635256002
2025-03-27 14:57:47,793 - INFO - final turn angle:172.31908635256002
2025-03-27 14:57:47,794 - INFO - trun angle: 172.31909547839243, filter angle: 172.31908726514325
2025-03-27 14:57:47,795 - INFO - trun angle: 172.31909547839243, filter angle: 172.31908808646818
2025-03-27 14:57:47,795 - INFO - trun angle: 172.31909547839243, filter angle: 172.3190888256606
2025-03-27 14:57:47,796 - INFO - trun angle: 172.31909547839243, filter angle: 172.31908949093378
2025-03-27 14:57:47,796 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,796 - INFO - trun angle: 172.31909547839243, filter angle: 172.31909008967966
2025-03-27 14:57:47,797 - INFO - trun angle: 172.31909547839243, filter angle: 172.31909062855092
2025-03-27 14:57:47,797 - INFO - trun angle: 172.31909547839243, filter angle: 172.31909111353508
2025-03-27 14:57:47,798 - INFO - trun angle: 172.31909547839243, filter angle: 172.31909155002083
2025-03-27 14:57:47,798 - INFO - final turn angle:172.31909111353508
2025-03-27 14:57:47,803 - INFO - final turn angle:172.31909155002083
2025-03-27 14:57:47,804 - INFO - trun angle: 172.31909547839243, filter angle: 172.319091942858
2025-03-27 14:57:47,805 - INFO - trun angle: 172.31909547839243, filter angle: 172.31909229641144
2025-03-27 14:57:47,805 - INFO - trun angle: 172.2399962783924, filter angle: 172.31118269460953
2025-03-27 14:57:47,806 - INFO - trun angle: 172.2399962783924, filter angle: 172.30406405298783
2025-03-27 14:57:47,806 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,806 - INFO - trun angle: 172.2399962783924, filter angle: 172.2976572755283
2025-03-27 14:57:47,807 - INFO - trun angle: 172.2399962783924, filter angle: 172.29189117581473
2025-03-27 14:57:47,807 - INFO - trun angle: 172.2399962783924, filter angle: 172.2867016860725
2025-03-27 14:57:47,808 - INFO - trun angle: 172.2399962783924, filter angle: 172.2820311453045
2025-03-27 14:57:47,809 - INFO - final turn angle:172.2820311453045
2025-03-27 14:57:47,814 - INFO - final turn angle:172.2820311453045
2025-03-27 14:57:47,814 - INFO - trun angle: 172.2399962783924, filter angle: 172.2778276586133
2025-03-27 14:57:47,815 - INFO - trun angle: 172.2399962783924, filter angle: 172.27404452059122
2025-03-27 14:57:47,815 - INFO - trun angle: 172.2399962783924, filter angle: 172.27063969637135
2025-03-27 14:57:47,816 - INFO - trun angle: 172.2399962783924, filter angle: 172.26757535457347
2025-03-27 14:57:47,816 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,817 - INFO - trun angle: 172.2399962783924, filter angle: 172.2648174469554
2025-03-27 14:57:47,817 - INFO - trun angle: 172.2399962783924, filter angle: 172.2623353300991
2025-03-27 14:57:47,818 - INFO - trun angle: 172.2399962783924, filter angle: 172.26010142492842
2025-03-27 14:57:47,818 - INFO - trun angle: 172.2399962783924, filter angle: 172.2580909102748
2025-03-27 14:57:47,819 - INFO - final turn angle:172.2580909102748
2025-03-27 14:57:47,824 - INFO - trun angle: 172.2399962783924, filter angle: 172.25628144708656
2025-03-27 14:57:47,825 - INFO - final turn angle:172.2580909102748
2025-03-27 14:57:47,825 - INFO - trun angle: 172.2399962783924, filter angle: 172.25465293021716
2025-03-27 14:57:47,826 - INFO - trun angle: 172.2399962783924, filter angle: 172.25318726503468
2025-03-27 14:57:47,826 - INFO - trun angle: 172.2399962783924, filter angle: 172.25186816637046
2025-03-27 14:57:47,826 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,827 - INFO - trun angle: 172.2399962783924, filter angle: 172.25068097757267
2025-03-27 14:57:47,827 - INFO - trun angle: 172.2399962783924, filter angle: 172.24961250765463
2025-03-27 14:57:47,828 - INFO - trun angle: 172.2399962783924, filter angle: 172.24865088472842
2025-03-27 14:57:47,829 - INFO - trun angle: 172.2399962783924, filter angle: 172.24778542409484
2025-03-27 14:57:47,830 - INFO - final turn angle:172.24778542409484
2025-03-27 14:57:47,834 - INFO - trun angle: 172.2399962783924, filter angle: 172.2470065095246
2025-03-27 14:57:47,835 - INFO - trun angle: 172.2399962783924, filter angle: 172.24630548641136
2025-03-27 14:57:47,835 - INFO - final turn angle:172.2470065095246
2025-03-27 14:57:47,836 - INFO - trun angle: 172.2399962783924, filter angle: 172.24567456560948
2025-03-27 14:57:47,836 - INFO - trun angle: 172.2399962783924, filter angle: 172.24510673688778
2025-03-27 14:57:47,837 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,837 - INFO - trun angle: 172.2399962783924, filter angle: 172.24459569103826
2025-03-27 14:57:47,838 - INFO - trun angle: 172.2399962783924, filter angle: 172.24413574977368
2025-03-27 14:57:47,838 - INFO - trun angle: 172.2399962783924, filter angle: 172.24372180263555
2025-03-27 14:57:47,839 - INFO - trun angle: 172.2399962783924, filter angle: 172.24334925021125
2025-03-27 14:57:47,841 - INFO - final turn angle:172.24334925021125
2025-03-27 14:57:47,844 - INFO - trun angle: 172.2399962783924, filter angle: 172.2430139530294
2025-03-27 14:57:47,845 - INFO - trun angle: 172.2399962783924, filter angle: 172.2427121855657
2025-03-27 14:57:47,845 - INFO - trun angle: 172.2399962783924, filter angle: 172.24244059484835
2025-03-27 14:57:47,846 - INFO - final turn angle:172.24244059484835
2025-03-27 14:57:47,846 - INFO - trun angle: 172.2399962783924, filter angle: 172.24219616320278
2025-03-27 14:57:47,846 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,847 - INFO - trun angle: 172.2399962783924, filter angle: 172.24197617472174
2025-03-27 14:57:47,847 - INFO - trun angle: 172.2399962783924, filter angle: 172.2417781850888
2025-03-27 14:57:47,848 - INFO - trun angle: 172.2399962783924, filter angle: 172.24159999441918
2025-03-27 14:57:47,848 - INFO - trun angle: 172.2399962783924, filter angle: 172.2414396228165
2025-03-27 14:57:47,851 - INFO - final turn angle:172.2414396228165
2025-03-27 14:57:47,854 - INFO - trun angle: 172.2399962783924, filter angle: 172.24129528837412
2025-03-27 14:57:47,855 - INFO - trun angle: 172.2399962783924, filter angle: 172.24116538737593
2025-03-27 14:57:47,855 - INFO - trun angle: 172.2399962783924, filter angle: 172.2410484764776
2025-03-27 14:57:47,856 - INFO - trun angle: 172.2399962783924, filter angle: 172.24094325666908
2025-03-27 14:57:47,856 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,856 - INFO - trun angle: 172.2399962783924, filter angle: 172.24084855884144
2025-03-27 14:57:47,857 - INFO - final turn angle:172.24084855884144
2025-03-27 14:57:47,857 - INFO - trun angle: 172.2399962783924, filter angle: 172.24076333079654
2025-03-27 14:57:47,858 - INFO - trun angle: 172.2399962783924, filter angle: 172.24068662555615
2025-03-27 14:57:47,858 - INFO - trun angle: 172.2399962783924, filter angle: 172.24061759083978
2025-03-27 14:57:47,862 - INFO - final turn angle:172.24061759083978
2025-03-27 14:57:47,864 - INFO - trun angle: 172.2399962783924, filter angle: 172.24055545959504
2025-03-27 14:57:47,865 - INFO - trun angle: 172.2399962783924, filter angle: 172.24049954147478
2025-03-27 14:57:47,865 - INFO - trun angle: 172.2399962783924, filter angle: 172.24044921516656
2025-03-27 14:57:47,866 - INFO - trun angle: 172.2399962783924, filter angle: 172.24040392148916
2025-03-27 14:57:47,866 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,866 - INFO - trun angle: 172.2399962783924, filter angle: 172.2403631571795
2025-03-27 14:57:47,867 - INFO - trun angle: 172.2399962783924, filter angle: 172.24032646930078
2025-03-27 14:57:47,867 - INFO - trun angle: 172.2399962783924, filter angle: 172.24029345020998
2025-03-27 14:57:47,868 - INFO - final turn angle:172.24029345020998
2025-03-27 14:57:47,868 - INFO - trun angle: 172.2399962783924, filter angle: 172.24026373302823
2025-03-27 14:57:47,873 - INFO - final turn angle:172.24026373302823
2025-03-27 14:57:47,874 - INFO - trun angle: 172.2399962783924, filter angle: 172.24023698756463
2025-03-27 14:57:47,875 - INFO - trun angle: 172.2399962783924, filter angle: 172.2402129166474
2025-03-27 14:57:47,875 - INFO - trun angle: 172.2399962783924, filter angle: 172.24019125282194
2025-03-27 14:57:47,876 - INFO - trun angle: 172.2399962783924, filter angle: 172.24017175537898
2025-03-27 14:57:47,876 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,877 - INFO - trun angle: 172.2399962783924, filter angle: 172.24015420768035
2025-03-27 14:57:47,877 - INFO - trun angle: 172.2399962783924, filter angle: 172.24013841475158
2025-03-27 14:57:47,878 - INFO - trun angle: 172.2399962783924, filter angle: 172.24012420111566
2025-03-27 14:57:47,878 - INFO - trun angle: 172.2399962783924, filter angle: 172.24011140884335
2025-03-27 14:57:47,878 - INFO - final turn angle:172.24011140884335
2025-03-27 14:57:47,884 - INFO - final turn angle:172.24011140884335
2025-03-27 14:57:47,884 - INFO - trun angle: 172.2399962783924, filter angle: 172.24009989579827
2025-03-27 14:57:47,885 - INFO - trun angle: 172.2399962783924, filter angle: 172.2400895340577
2025-03-27 14:57:47,886 - INFO - trun angle: 172.2399962783924, filter angle: 172.24008020849118
2025-03-27 14:57:47,886 - INFO - trun angle: 172.2399962783924, filter angle: 172.2400718154813
2025-03-27 14:57:47,886 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
2025-03-27 14:57:47,887 - INFO - trun angle: 172.2399962783924, filter angle: 172.2400642617724
2025-03-27 14:57:47,887 - INFO - trun angle: 172.2399962783924, filter angle: 172.24005746343443
2025-03-27 14:57:47,888 - INFO - trun angle: 172.2399962783924, filter angle: 172.24005134493024
2025-03-27 14:57:47,888 - INFO - trun angle: 172.2399962783924, filter angle: 172.24004583827644
2025-03-27 14:57:47,889 - INFO - final turn angle:172.24004583827644
2025-03-27 14:57:47,894 - INFO - final turn angle:172.24004583827644
2025-03-27 14:57:47,894 - INFO - trun angle: 172.2399962783924, filter angle: 172.24004088228804
2025-03-27 14:57:47,895 - INFO - trun angle: 172.2399962783924, filter angle: 172.2400364218985
2025-03-27 14:57:47,895 - INFO - trun angle: 172.2399962783924, filter angle: 172.2400324075479
2025-03-27 14:57:47,896 - INFO - trun angle: 172.2399962783924, filter angle: 172.24002879463234
2025-03-27 14:57:47,896 - INFO - ego_x:118.81710229999999,ego_y:31.892580199999998
