2025-03-28 16:28:43,370 - INFO - Created a socket
2025-03-28 16:28:43,371 - INFO - Created a socket
2025-03-28 16:28:46,399 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,409 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,419 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,429 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,439 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,449 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,459 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,469 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,480 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,494 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,499 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,509 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,519 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,529 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,539 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,549 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,559 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,569 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,579 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,589 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,599 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,609 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,619 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,629 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,639 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,649 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,659 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,669 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,680 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,694 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,699 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,709 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,719 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,729 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,739 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,749 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,759 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,769 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,779 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,789 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,799 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,809 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,819 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,829 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,839 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,849 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,859 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,869 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,880 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,894 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,899 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,909 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,919 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,929 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,940 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,949 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,959 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,970 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,979 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,989 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:46,999 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,009 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,019 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,029 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,039 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,049 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,059 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,069 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,080 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,094 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,099 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,109 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,119 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,129 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,139 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,149 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,159 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,169 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,179 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,189 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,199 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,209 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,219 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,229 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,239 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,249 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,259 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,269 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,280 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,294 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,299 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,309 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,319 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,329 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,339 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,349 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,359 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,370 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,379 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,389 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,401 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,409 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,425 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,429 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,439 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,449 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,459 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,469 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,480 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,494 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,499 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,509 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,519 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,529 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,541 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,549 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,559 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,569 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,579 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,589 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,599 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,609 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,619 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,629 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,639 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,649 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,659 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,669 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,680 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,694 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,699 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,709 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,719 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,729 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,739 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,749 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,759 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,769 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,779 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,789 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,799 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,809 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,920 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,920 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,921 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,921 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,922 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,922 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,923 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,923 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,923 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,924 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,924 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,924 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,925 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,925 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,925 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,926 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,926 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,928 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,928 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,929 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,929 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,929 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,929 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,930 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,931 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,932 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,932 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,933 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,934 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,934 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,934 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,935 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,935 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,937 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,937 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,937 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,938 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,938 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,939 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,940 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,940 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,941 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,942 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,944 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,944 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,946 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,946 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,947 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,947 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,948 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,948 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,949 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,949 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,949 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,950 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,950 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,951 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,952 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,952 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,953 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,953 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,954 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,955 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,955 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,956 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,956 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,958 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,959 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,960 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,960 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,961 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,961 - INFO - ego_x:671848.9356981304,ego_y:3529970.898824151
2025-03-28 16:28:47,961 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,968 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,968 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,968 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,971 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,971 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,972 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,972 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,978 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,979 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,979 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,979 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,980 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,980 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,986 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,987 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,994 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,995 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,996 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,996 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,996 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,996 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:47,997 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:47,997 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,003 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,004 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,011 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,011 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,015 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,015 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,017 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,017 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,018 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,018 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,019 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,019 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,020 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,020 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,023 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,023 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,024 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,024 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,025 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,025 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,026 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,026 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,027 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,027 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,028 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,028 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,030 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,031 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,031 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,032 - INFO - send result: [5, 9.265770198364343, 0]
2025-03-28 16:28:48,032 - INFO - final turn angle:9.265770198364343
2025-03-28 16:28:48,032 - INFO - send result: [5, 9.265770198364343, 0]
